open_time,open,high,low,close,volume
2026-02-12 16:30:00+00:00,121.02,122.79,120.78,122.17,5108.89
2026-02-12 16:45:00+00:00,122.17,122.42,121.16,121.47,3037.07
2026-02-12 17:00:00+00:00,121.47,122.45,120.86,121.44,3259.39
2026-02-12 17:15:00+00:00,121.44,123.21,121.17,122.6,3080.25
2026-02-12 17:30:00+00:00,122.6,124.16,122.32,123.72,2840.16
2026-02-12 17:45:00+00:00,123.72,123.86,121.89,121.92,3149.84
2026-02-12 18:00:00+00:00,121.92,123.43,121.64,123.27,3023.67
2026-02-12 18:15:00+00:00,123.27,123.34,121.31,121.88,2766.47
2026-02-12 18:30:00+00:00,121.88,122.77,121.58,122.25,3400.31
2026-02-12 18:45:00+00:00,122.25,122.48,121.25,121.44,2007.23
2026-02-12 19:00:00+00:00,121.44,122.07,121.04,121.68,1626.41
2026-02-12 19:15:00+00:00,121.68,122.65,121.54,122.18,1597.84
2026-02-12 19:30:00+00:00,122.18,124.2,122.18,124.11,2392.06
2026-02-12 19:45:00+00:00,124.11,124.79,123.12,123.28,2449.39
2026-02-12 20:00:00+00:00,123.28,124.48,122.63,123.29,2619.53
2026-02-12 20:15:00+00:00,123.29,123.46,122.84,122.97,1799.37
2026-02-12 20:30:00+00:00,122.97,123.94,122.71,123.86,2170.72
2026-02-12 20:45:00+00:00,123.86,123.87,122.83,123.02,5004.35
2026-02-12 21:00:00+00:00,123.02,123.37,122.36,123.37,1366.19
2026-02-12 21:15:00+00:00,123.37,123.66,122.94,123.25,746.12
2026-02-12 21:30:00+00:00,123.25,123.98,123.25,123.97,198.12
2026-02-12 21:45:00+00:00,123.97,124.25,123.53,123.87,141.49
2026-02-12 22:00:00+00:00,123.87,123.95,123.7,123.79,50.78
2026-02-12 22:15:00+00:00,123.79,123.79,123.24,123.74,141.44
2026-02-12 22:30:00+00:00,123.74,124.06,123.54,124.04,196.3
2026-02-12 23:00:00+00:00,124.18,124.59,124.09,124.21,323.71
2026-02-12 23:15:00+00:00,124.21,124.61,124.1,124.38,35.41
2026-02-12 23:30:00+00:00,124.38,124.44,123.69,123.73,349.83
2026-02-12 23:45:00+00:00,123.73,124.28,123.71,124.16,72.69
2026-02-13 00:00:00+00:00,124.16,124.43,123.88,124.11,133.59
2026-02-13 00:15:00+00:00,124.11,124.15,123.51,123.51,33.04
2026-02-13 00:30:00+00:00,123.51,123.51,123.06,123.27,173.13
2026-02-13 00:45:00+00:00,123.27,123.53,123.0,123.0,60.14
2026-02-13 01:00:00+00:00,123.0,124.04,122.97,124.02,128.94
2026-02-13 01:15:00+00:00,124.02,124.03,123.62,123.82,82.25
2026-02-13 01:30:00+00:00,123.82,124.82,123.82,124.53,60.74
2026-02-13 01:45:00+00:00,124.53,124.94,124.33,124.33,212.43
2026-02-13 02:00:00+00:00,124.33,124.76,124.3,124.76,167.43
2026-02-13 02:15:00+00:00,124.76,124.76,124.48,124.66,27.28
2026-02-13 02:30:00+00:00,124.66,124.66,124.48,124.48,9.97
2026-02-13 02:45:00+00:00,124.48,124.9,124.23,124.8,173.24
2026-02-13 03:00:00+00:00,124.8,124.81,124.36,124.36,39.92
2026-02-13 03:15:00+00:00,124.36,124.76,124.36,124.76,34.62
2026-02-13 03:30:00+00:00,124.76,124.87,124.72,124.87,23.14
2026-02-13 03:45:00+00:00,124.87,124.87,124.46,124.46,11.12
2026-02-13 04:00:00+00:00,124.46,124.46,124.1,124.1,0.44
2026-02-13 04:15:00+00:00,124.1,124.56,124.01,124.03,43.7
2026-02-13 04:30:00+00:00,124.03,124.03,123.76,123.76,15.09
2026-02-13 04:45:00+00:00,123.76,123.94,123.54,123.85,65.31
2026-02-13 05:00:00+00:00,123.85,123.85,123.51,123.57,73.23
2026-02-13 05:15:00+00:00,123.57,124.06,123.57,123.6,77.24
2026-02-13 05:30:00+00:00,123.6,123.61,123.6,123.61,2.07
2026-02-13 05:45:00+00:00,123.61,123.75,123.19,123.66,105.4
2026-02-13 06:00:00+00:00,123.66,123.66,123.36,123.44,47.75
2026-02-13 06:15:00+00:00,123.44,123.66,122.39,122.96,778.87
2026-02-13 06:30:00+00:00,122.96,123.01,122.76,122.79,70.57
2026-02-13 06:45:00+00:00,122.79,123.64,122.75,123.64,87.96
2026-02-13 07:00:00+00:00,123.64,124.2,123.39,124.04,321.93
2026-02-13 07:15:00+00:00,124.04,124.04,123.6,123.72,176.99
2026-02-13 07:30:00+00:00,123.72,123.72,123.03,123.32,103.65
2026-02-13 07:45:00+00:00,123.32,123.5,122.92,123.5,84.19
2026-02-13 08:00:00+00:00,123.5,123.76,123.27,123.71,48.52
2026-02-13 08:15:00+00:00,123.71,123.82,123.25,123.8,74.05
2026-02-13 08:30:00+00:00,123.8,124.09,123.78,123.78,18.34
2026-02-13 08:45:00+00:00,123.78,124.33,123.78,124.15,92.36
2026-02-13 09:00:00+00:00,124.15,124.8,123.84,124.79,194.51
2026-02-13 09:15:00+00:00,124.79,125.38,124.67,125.24,261.72
2026-02-13 09:30:00+00:00,125.24,125.5,125.13,125.28,234.26
2026-02-13 09:45:00+00:00,125.28,125.76,125.23,125.35,183.24
2026-02-13 10:00:00+00:00,125.35,125.35,124.67,124.87,66.65
2026-02-13 10:15:00+00:00,124.87,125.22,124.87,125.14,88.91
2026-02-13 10:30:00+00:00,125.14,125.36,125.1,125.1,82.87
2026-02-13 10:45:00+00:00,125.1,125.28,124.87,125.28,81.25
2026-02-13 11:00:00+00:00,125.28,125.28,124.61,124.7,50.54
2026-02-13 11:15:00+00:00,124.7,125.03,124.48,124.89,125.89
2026-02-13 11:30:00+00:00,124.89,124.89,124.07,124.5,177.75
2026-02-13 11:45:00+00:00,124.5,125.08,124.34,125.08,133.78
2026-02-13 12:00:00+00:00,125.08,125.08,124.4,124.82,111.18
2026-02-13 12:15:00+00:00,124.82,124.99,124.52,124.99,102.52
2026-02-13 12:30:00+00:00,124.99,125.34,124.99,125.32,30.67
2026-02-13 12:45:00+00:00,125.32,125.48,124.96,125.13,119.32
2026-02-13 13:00:00+00:00,125.13,125.54,124.6,124.72,222.92
2026-02-13 13:15:00+00:00,124.72,126.24,124.72,126.19,559.61
2026-02-13 13:30:00+00:00,126.19,127.75,126.18,127.44,1189.35
2026-02-13 13:45:00+00:00,127.44,127.99,126.66,127.38,608.83
2026-02-13 14:00:00+00:00,127.38,127.74,126.75,126.87,485.68
2026-02-13 14:15:00+00:00,126.87,127.3,126.75,127.24,517.12
2026-02-13 14:30:00+00:00,127.24,129.46,125.87,128.23,6560.8
2026-02-13 14:45:00+00:00,128.23,131.69,128.23,129.42,11007.49
2026-02-13 15:00:00+00:00,129.42,131.97,129.41,131.38,6700.38
2026-02-13 15:15:00+00:00,131.38,133.72,130.98,133.72,5822.77
2026-02-13 15:30:00+00:00,133.72,134.61,131.85,131.85,5789.5
2026-02-13 15:45:00+00:00,131.85,132.97,130.92,132.55,3084.49
2026-02-13 16:00:00+00:00,132.55,133.28,131.72,133.13,2368.98
2026-02-13 16:15:00+00:00,133.13,133.61,131.82,132.67,2145.5
2026-02-13 16:30:00+00:00,132.67,133.72,132.45,133.48,1253.57
2026-02-13 16:45:00+00:00,133.48,133.72,132.44,132.44,1069.85
2026-02-13 17:00:00+00:00,132.44,132.82,131.83,132.8,827.88
2026-02-13 17:15:00+00:00,132.8,133.48,132.43,132.87,1124.36
2026-02-13 17:30:00+00:00,132.87,133.85,132.87,133.58,709.95
2026-02-13 17:45:00+00:00,133.58,133.82,132.96,133.13,694.18
2026-02-13 18:00:00+00:00,133.13,133.57,132.48,133.06,1108.21
2026-02-13 18:15:00+00:00,133.06,133.7,132.25,132.5,1543.13
2026-02-13 18:30:00+00:00,132.5,134.25,132.42,134.08,218.55
2026-02-13 18:45:00+00:00,134.08,135.05,134.08,134.76,1106.36
2026-02-13 19:00:00+00:00,134.76,135.1,134.22,134.54,848.15
2026-02-13 19:15:00+00:00,134.54,135.39,133.91,134.21,1022.08
2026-02-13 19:30:00+00:00,134.21,135.29,133.74,134.87,1406.34
2026-02-13 19:45:00+00:00,134.87,135.13,133.95,134.13,833.13
2026-02-13 20:00:00+00:00,134.13,135.2,134.06,134.55,985.91
2026-02-13 20:15:00+00:00,134.55,135.32,134.5,135.0,530.84
2026-02-13 20:30:00+00:00,135.0,135.29,133.79,134.03,926.29
2026-02-13 20:45:00+00:00,134.03,134.57,133.65,134.04,828.22
2026-02-13 21:00:00+00:00,134.04,134.37,133.78,134.01,279.31
2026-02-13 21:15:00+00:00,134.01,134.33,133.87,134.07,223.21
2026-02-13 21:30:00+00:00,134.07,134.11,133.92,134.01,103.37
2026-02-13 21:45:00+00:00,134.01,134.15,133.74,134.15,152.67
2026-02-13 22:00:00+00:00,134.15,134.29,133.76,133.76,75.17
2026-02-13 22:15:00+00:00,133.76,134.39,133.76,134.22,101.75
2026-02-13 22:30:00+00:00,134.22,134.22,133.95,134.05,55.08
2026-02-13 22:45:00+00:00,134.05,134.16,133.9,134.09,202.57
2026-02-13 23:00:00+00:00,134.09,134.11,133.9,133.99,43.09
2026-02-13 23:15:00+00:00,133.99,134.02,133.87,134.01,105.46
2026-02-13 23:30:00+00:00,134.01,134.05,133.75,133.76,100.92
2026-02-13 23:45:00+00:00,133.76,133.99,133.76,133.86,114.87
2026-02-14 00:00:00+00:00,133.86,134.04,133.86,134.04,105.1
2026-02-14 00:15:00+00:00,134.04,134.13,133.85,134.13,77.04
2026-02-14 00:30:00+00:00,134.13,134.27,134.12,134.25,197.25
2026-02-14 00:45:00+00:00,134.25,134.56,134.25,134.52,260.79
2026-02-14 01:00:00+00:00,134.52,134.52,134.19,134.39,102.76
2026-02-14 01:15:00+00:00,134.39,134.54,134.3,134.33,19.68
2026-02-14 01:30:00+00:00,134.33,134.55,134.25,134.46,68.33
2026-02-14 01:45:00+00:00,134.46,134.53,134.28,134.4,158.17
2026-02-14 02:00:00+00:00,134.4,134.44,134.28,134.42,3.35
2026-02-14 02:15:00+00:00,134.42,134.42,133.97,134.09,141.88
2026-02-14 02:30:00+00:00,134.09,134.11,133.93,134.11,94.84
2026-02-14 02:45:00+00:00,134.11,134.18,133.94,133.94,33.48
2026-02-14 03:00:00+00:00,133.94,134.09,133.89,134.02,49.1
2026-02-14 03:15:00+00:00,134.02,134.03,133.89,134.03,70.43
2026-02-14 03:30:00+00:00,134.03,134.03,133.97,134.01,5.77
2026-02-14 03:45:00+00:00,134.01,134.18,133.97,134.14,15.42
2026-02-14 04:00:00+00:00,134.14,134.19,133.96,133.96,26.36
2026-02-14 04:15:00+00:00,133.96,133.99,133.87,133.99,194.0
2026-02-14 04:30:00+00:00,133.99,134.04,133.86,133.93,84.44
2026-02-14 04:45:00+00:00,133.93,133.96,133.89,133.9,217.81
2026-02-14 05:00:00+00:00,133.9,133.9,133.56,133.64,489.06
2026-02-14 05:15:00+00:00,133.64,134.0,133.64,134.0,5.28
2026-02-14 05:30:00+00:00,134.0,134.1,134.0,134.0,49.44
2026-02-14 05:45:00+00:00,134.0,134.08,133.78,133.91,23.44
2026-02-14 06:00:00+00:00,133.91,134.07,133.75,133.95,98.34
2026-02-14 06:15:00+00:00,133.95,134.32,133.95,134.32,73.68
2026-02-14 06:30:00+00:00,134.32,134.4,134.24,134.3,64.49
2026-02-14 06:45:00+00:00,134.3,134.47,133.9,134.12,173.36
2026-02-14 07:00:00+00:00,134.12,134.39,134.12,134.33,106.0
2026-02-14 07:15:00+00:00,134.33,134.39,134.18,134.35,162.71
2026-02-14 07:30:00+00:00,134.35,134.78,134.35,134.75,83.41
2026-02-14 07:45:00+00:00,134.75,134.87,134.56,134.62,446.61
2026-02-14 08:00:00+00:00,134.62,135.57,134.6,135.52,1741.1
2026-02-14 08:15:00+00:00,135.52,136.15,135.46,135.82,332.72
2026-02-14 08:30:00+00:00,135.82,136.05,135.74,135.88,191.93
2026-02-14 08:45:00+00:00,135.88,136.22,135.88,136.0,176.11
2026-02-14 09:00:00+00:00,136.0,136.1,135.68,135.68,171.15
2026-02-14 09:15:00+00:00,135.68,135.9,135.5,135.55,220.08
2026-02-14 09:30:00+00:00,135.55,135.87,135.49,135.87,189.15
2026-02-14 09:45:00+00:00,135.87,135.9,135.55,135.71,77.26
2026-02-14 10:00:00+00:00,135.71,135.79,135.4,135.45,80.83
2026-02-14 10:15:00+00:00,135.45,135.52,135.32,135.32,115.39
2026-02-14 10:30:00+00:00,135.32,135.45,135.24,135.39,100.93
2026-02-14 10:45:00+00:00,135.39,135.44,135.26,135.41,29.33
2026-02-14 11:00:00+00:00,135.41,135.8,135.32,135.64,207.33
2026-02-14 11:15:00+00:00,135.64,135.88,135.5,135.65,296.72
2026-02-14 11:30:00+00:00,135.65,135.65,135.42,135.59,258.58
2026-02-14 11:45:00+00:00,135.59,135.59,135.0,135.26,267.19
2026-02-14 12:00:00+00:00,135.26,135.4,135.26,135.4,29.32
2026-02-14 12:15:00+00:00,135.4,135.43,135.03,135.25,250.21
2026-02-14 12:30:00+00:00,135.25,135.48,134.76,134.91,411.79
2026-02-14 12:45:00+00:00,134.91,135.21,134.25,134.66,392.87
2026-02-14 13:00:00+00:00,134.66,134.66,133.79,134.13,330.53
2026-02-14 13:15:00+00:00,134.13,134.46,133.66,134.05,454.99
2026-02-14 13:30:00+00:00,134.05,134.57,133.92,134.26,121.25
2026-02-14 13:45:00+00:00,134.26,134.67,134.21,134.5,69.18
2026-02-14 14:00:00+00:00,134.5,134.64,134.41,134.41,40.05
2026-02-14 14:15:00+00:00,134.41,134.66,134.35,134.48,58.77
2026-02-14 14:30:00+00:00,134.48,134.72,134.48,134.72,14.04
2026-02-14 14:45:00+00:00,134.72,134.91,134.48,134.69,70.88
2026-02-14 15:00:00+00:00,134.69,134.87,134.61,134.77,77.58
2026-02-14 15:15:00+00:00,134.77,134.94,134.5,134.75,31.54
2026-02-14 15:30:00+00:00,134.75,134.8,134.59,134.6,86.24
2026-02-14 15:45:00+00:00,134.6,134.69,134.55,134.55,54.07
2026-02-14 16:00:00+00:00,134.55,134.94,134.41,134.59,196.3
2026-02-14 16:15:00+00:00,134.59,134.59,134.17,134.37,123.73
2026-02-14 16:30:00+00:00,134.37,134.66,134.27,134.54,62.77
2026-02-14 16:45:00+00:00,134.54,134.68,134.51,134.6,76.47
2026-02-14 17:00:00+00:00,134.6,134.66,134.55,134.64,79.11
2026-02-14 17:15:00+00:00,134.64,134.83,134.6,134.67,100.48
2026-02-14 17:30:00+00:00,134.67,134.7,134.29,134.4,111.46
2026-02-14 17:45:00+00:00,134.4,134.6,134.17,134.29,88.03
2026-02-14 18:00:00+00:00,134.29,134.59,134.28,134.51,50.03
2026-02-14 18:15:00+00:00,134.51,134.61,134.48,134.56,20.17
2026-02-14 18:30:00+00:00,134.56,134.66,134.41,134.41,59.69
2026-02-14 18:45:00+00:00,134.41,134.66,134.41,134.66,0.57
2026-02-14 19:00:00+00:00,134.66,134.66,134.66,134.66,6.96
2026-02-14 19:15:00+00:00,134.66,134.7,134.49,134.57,50.81
2026-02-14 19:30:00+00:00,134.57,134.65,134.57,134.65,1.5
2026-02-14 19:45:00+00:00,134.65,134.9,134.52,134.53,72.94
2026-02-14 20:00:00+00:00,134.53,134.86,134.52,134.78,47.22
2026-02-14 20:15:00+00:00,134.78,135.18,134.78,134.97,43.31
2026-02-14 20:30:00+00:00,134.97,135.35,134.87,135.35,35.91
2026-02-14 20:45:00+00:00,135.35,135.5,135.19,135.27,25.86
2026-02-14 21:00:00+00:00,135.27,135.37,135.08,135.16,26.35
2026-02-14 21:15:00+00:00,135.16,135.23,134.57,134.95,91.44
2026-02-14 21:30:00+00:00,134.95,135.01,134.15,134.72,367.89
2026-02-14 21:45:00+00:00,134.72,134.83,134.72,134.8,27.86
2026-02-14 22:00:00+00:00,134.8,135.07,134.78,135.07,33.43
2026-02-14 22:15:00+00:00,135.07,135.09,134.78,134.94,33.23
2026-02-14 22:30:00+00:00,134.94,135.2,134.94,135.2,1.4
2026-02-14 22:45:00+00:00,135.2,135.51,135.2,135.27,55.37
2026-02-14 23:00:00+00:00,135.27,135.27,135.09,135.16,4.09
2026-02-14 23:15:00+00:00,135.16,135.16,134.75,134.92,48.2
2026-02-14 23:30:00+00:00,134.92,135.27,134.89,135.03,46.95
2026-02-14 23:45:00+00:00,135.03,135.03,134.88,134.98,28.53
2026-02-15 00:00:00+00:00,134.98,135.49,134.98,135.16,46.54
2026-02-15 00:15:00+00:00,135.16,135.16,135.13,135.13,3.48
2026-02-15 00:30:00+00:00,135.13,135.17,135.13,135.13,87.07
2026-02-15 00:45:00+00:00,135.13,135.16,134.88,135.16,54.43
2026-02-15 01:15:00+00:00,135.17,135.17,134.72,134.77,104.4
2026-02-15 01:30:00+00:00,134.77,134.86,134.49,134.51,103.25
2026-02-15 01:45:00+00:00,134.51,135.54,134.51,135.23,127.13
2026-02-15 02:00:00+00:00,135.23,135.23,135.18,135.18,7.5
2026-02-15 02:15:00+00:00,135.18,135.18,134.81,134.81,44.3
2026-02-15 02:30:00+00:00,134.81,135.19,134.61,135.19,52.7
2026-02-15 02:45:00+00:00,135.19,135.19,134.81,134.94,18.72
2026-02-15 03:00:00+00:00,134.94,135.21,134.75,134.84,88.32
2026-02-15 03:15:00+00:00,134.84,135.01,134.84,135.01,8.76
2026-02-15 03:30:00+00:00,135.01,135.01,134.46,134.69,177.16
2026-02-15 03:45:00+00:00,134.69,135.45,134.69,135.03,200.82
2026-02-15 04:00:00+00:00,135.03,135.45,135.03,135.36,272.41
2026-02-15 04:15:00+00:00,135.36,135.48,135.12,135.12,51.55
2026-02-15 04:30:00+00:00,135.12,135.41,135.03,135.38,46.85
2026-02-15 04:45:00+00:00,135.38,135.63,135.38,135.6,82.62
2026-02-15 05:00:00+00:00,135.6,135.71,135.4,135.55,118.19
2026-02-15 05:15:00+00:00,135.55,135.98,135.5,135.55,145.41
2026-02-15 05:30:00+00:00,135.55,135.65,135.44,135.65,74.01
2026-02-15 05:45:00+00:00,135.65,135.69,135.55,135.69,26.61
2026-02-15 06:00:00+00:00,135.69,135.69,135.59,135.69,23.26
2026-02-15 06:15:00+00:00,135.69,135.69,135.45,135.49,138.91
2026-02-15 06:30:00+00:00,135.49,135.7,135.3,135.3,466.23
2026-02-15 06:45:00+00:00,135.3,135.3,135.05,135.26,164.2
2026-02-15 07:00:00+00:00,135.26,135.26,134.93,135.14,81.45
2026-02-15 07:15:00+00:00,135.14,135.68,134.93,134.95,476.7
2026-02-15 07:30:00+00:00,134.95,135.44,134.95,135.29,129.0
2026-02-15 07:45:00+00:00,135.29,135.29,134.94,135.1,261.41
2026-02-15 08:00:00+00:00,135.1,135.44,135.09,135.36,383.0
2026-02-15 08:15:00+00:00,135.36,135.65,135.23,135.23,157.48
2026-02-15 08:30:00+00:00,135.23,135.31,134.5,134.85,656.0
2026-02-15 08:45:00+00:00,134.85,135.05,134.85,134.95,19.82
2026-02-15 09:00:00+00:00,134.95,135.22,134.95,135.15,17.63
2026-02-15 09:15:00+00:00,135.15,135.24,134.96,135.0,31.98
2026-02-15 09:30:00+00:00,135.0,135.24,134.95,134.95,16.81
2026-02-15 09:45:00+00:00,134.95,135.14,134.95,135.03,19.33
2026-02-15 10:00:00+00:00,135.03,135.03,134.75,134.91,65.78
2026-02-15 10:15:00+00:00,134.91,135.05,134.91,135.01,10.55
2026-02-15 10:30:00+00:00,135.01,135.09,134.88,134.88,39.28
2026-02-15 10:45:00+00:00,134.88,135.1,134.88,134.89,53.23
2026-02-15 11:00:00+00:00,134.89,134.89,134.89,134.89,0.31
2026-02-15 11:15:00+00:00,134.89,135.18,134.89,134.95,23.31
2026-02-15 11:30:00+00:00,134.95,135.15,134.95,135.12,10.67
2026-02-15 11:45:00+00:00,135.12,135.12,134.66,134.97,204.62
2026-02-15 12:00:00+00:00,134.97,135.04,134.79,134.79,22.39
2026-02-15 12:15:00+00:00,134.79,135.07,134.78,134.94,34.94
2026-02-15 12:30:00+00:00,134.94,135.05,134.86,135.05,3.61
2026-02-15 12:45:00+00:00,135.05,135.05,133.89,134.0,956.53
2026-02-15 13:00:00+00:00,134.0,134.25,133.9,133.98,205.3
2026-02-15 13:15:00+00:00,133.98,134.2,133.87,133.87,425.74
2026-02-15 13:30:00+00:00,133.87,134.12,133.87,133.97,425.12
2026-02-15 13:45:00+00:00,133.97,134.17,133.77,134.01,625.65
2026-02-15 14:00:00+00:00,134.01,134.24,133.96,134.05,312.68
2026-02-15 14:15:00+00:00,134.05,134.25,134.05,134.25,60.96
2026-02-15 14:30:00+00:00,134.25,134.39,134.14,134.33,183.81
2026-02-15 14:45:00+00:00,134.33,134.43,134.19,134.22,70.22
2026-02-15 15:00:00+00:00,134.22,134.5,134.22,134.4,255.84
2026-02-15 15:15:00+00:00,134.4,134.4,134.18,134.18,41.08
2026-02-15 15:30:00+00:00,134.18,134.45,134.18,134.37,67.46
2026-02-15 15:45:00+00:00,134.37,134.56,134.36,134.48,187.28
2026-02-15 16:00:00+00:00,134.48,134.53,134.18,134.39,353.89
2026-02-15 16:15:00+00:00,134.39,134.66,134.35,134.48,327.42
2026-02-15 16:30:00+00:00,134.48,134.53,134.39,134.48,30.5
2026-02-15 16:45:00+00:00,134.48,134.59,134.47,134.55,120.25
2026-02-15 17:00:00+00:00,134.55,134.65,134.5,134.65,106.5
2026-02-15 17:15:00+00:00,134.65,134.65,134.44,134.52,27.1
2026-02-15 17:30:00+00:00,134.52,134.55,134.33,134.34,123.16
2026-02-15 17:45:00+00:00,134.34,134.34,133.95,134.27,369.45
2026-02-15 18:00:00+00:00,134.27,134.37,134.1,134.12,357.83
2026-02-15 18:15:00+00:00,134.12,134.3,133.99,134.02,342.56
2026-02-15 18:30:00+00:00,134.02,134.07,133.96,134.07,316.93
2026-02-15 18:45:00+00:00,134.07,134.23,134.02,134.02,60.41
2026-02-15 19:00:00+00:00,134.02,134.06,133.95,133.98,369.47
2026-02-15 19:15:00+00:00,133.98,134.38,133.95,134.25,512.71
2026-02-15 19:30:00+00:00,134.25,134.25,133.97,134.0,119.94
2026-02-15 19:45:00+00:00,134.0,134.21,134.0,134.04,105.33
2026-02-15 20:00:00+00:00,134.04,134.35,133.92,134.18,311.93
2026-02-15 20:15:00+00:00,134.18,134.34,134.13,134.24,97.35
2026-02-15 20:30:00+00:00,134.24,134.44,134.24,134.44,177.33
2026-02-15 20:45:00+00:00,134.44,134.44,134.19,134.19,3.8
2026-02-15 21:00:00+00:00,134.19,134.61,134.19,134.53,143.59
2026-02-15 21:15:00+00:00,134.53,134.53,134.28,134.37,50.42
2026-02-15 21:30:00+00:00,134.37,134.43,134.27,134.35,9.99
2026-02-15 21:45:00+00:00,134.35,134.4,134.35,134.4,1.9
2026-02-15 22:00:00+00:00,134.4,134.4,134.15,134.23,9.75
2026-02-15 22:15:00+00:00,134.23,134.49,134.22,134.45,27.44
2026-02-15 22:30:00+00:00,134.45,134.47,134.34,134.38,2.4
2026-02-15 22:45:00+00:00,134.38,134.55,134.38,134.52,88.49
2026-02-15 23:00:00+00:00,134.52,134.52,133.83,134.0,465.34
2026-02-15 23:15:00+00:00,134.0,134.12,133.98,134.01,422.81
2026-02-15 23:30:00+00:00,134.01,134.29,134.0,134.09,94.24
2026-02-15 23:45:00+00:00,134.09,134.21,133.97,134.21,58.04
2026-02-16 00:00:00+00:00,134.21,134.61,134.19,134.44,257.08
2026-02-16 00:15:00+00:00,134.44,134.5,134.11,134.34,132.89
2026-02-16 00:30:00+00:00,134.34,134.48,134.32,134.32,49.19
2026-02-16 00:45:00+00:00,134.32,134.32,134.27,134.28,46.84
2026-02-16 01:00:00+00:00,134.28,134.4,134.19,134.27,165.24
2026-02-16 01:15:00+00:00,134.27,134.33,133.98,134.05,117.45
2026-02-16 01:30:00+00:00,134.05,134.08,134.02,134.08,14.12
2026-02-16 01:45:00+00:00,134.08,134.08,134.08,134.08,0.0
2026-02-16 02:00:00+00:00,134.08,134.44,134.06,134.07,6.24
2026-02-16 02:15:00+00:00,134.07,134.19,134.07,134.11,25.64
2026-02-16 02:30:00+00:00,134.11,134.25,134.11,134.18,14.22
2026-02-16 02:45:00+00:00,134.18,134.29,134.02,134.05,16.29
2026-02-16 03:00:00+00:00,134.05,134.32,134.05,134.24,17.07
2026-02-16 03:15:00+00:00,134.24,134.24,134.16,134.16,31.96
2026-02-16 03:30:00+00:00,134.16,134.21,134.16,134.21,51.22
2026-02-16 03:45:00+00:00,134.21,134.21,134.2,134.2,0.57
2026-02-16 04:00:00+00:00,134.2,134.34,134.19,134.21,76.38
2026-02-16 04:15:00+00:00,134.21,134.26,134.16,134.26,191.55
2026-02-16 04:30:00+00:00,134.26,134.26,134.22,134.22,1.38
2026-02-16 04:45:00+00:00,134.22,134.37,134.22,134.33,58.17
2026-02-16 05:00:00+00:00,134.33,134.37,134.11,134.11,74.58
2026-02-16 05:15:00+00:00,134.11,134.16,133.99,134.06,51.62
2026-02-16 05:30:00+00:00,134.06,134.06,133.92,134.0,151.61
2026-02-16 05:45:00+00:00,134.0,134.15,134.0,134.1,24.99
2026-02-16 06:00:00+00:00,134.1,134.11,133.92,133.94,53.85
2026-02-16 06:15:00+00:00,133.94,134.11,133.94,134.06,78.9
2026-02-16 06:30:00+00:00,134.06,134.23,134.06,134.23,23.89
2026-02-16 06:45:00+00:00,134.23,134.23,134.16,134.16,8.13
2026-02-16 07:00:00+00:00,134.16,134.17,133.98,134.11,293.28
2026-02-16 07:15:00+00:00,134.11,134.24,134.0,134.03,73.74
2026-02-16 07:30:00+00:00,134.03,134.09,133.91,133.96,159.11
2026-02-16 07:45:00+00:00,133.96,134.19,133.9,134.07,311.24
2026-02-16 08:00:00+00:00,134.07,134.12,133.91,134.0,146.45
2026-02-16 08:15:00+00:00,134.0,134.21,134.0,134.18,43.08
2026-02-16 08:30:00+00:00,134.18,134.18,134.01,134.15,40.7
2026-02-16 08:45:00+00:00,134.15,134.16,134.15,134.16,6.59
2026-02-16 09:00:00+00:00,134.16,134.48,134.13,134.27,165.58
2026-02-16 09:15:00+00:00,134.27,134.34,134.14,134.34,51.77
2026-02-16 09:30:00+00:00,134.34,134.41,134.18,134.3,156.21
2026-02-16 09:45:00+00:00,134.3,134.3,134.19,134.23,95.45
2026-02-16 10:00:00+00:00,134.23,134.23,134.14,134.15,3.12
2026-02-16 10:15:00+00:00,134.15,134.2,134.09,134.09,25.53
2026-02-16 10:30:00+00:00,134.09,134.29,134.09,134.19,46.8
2026-02-16 10:45:00+00:00,134.19,134.2,134.18,134.19,25.8
2026-02-16 11:00:00+00:00,134.19,134.19,133.84,133.84,330.08
2026-02-16 11:15:00+00:00,133.84,134.16,133.84,134.1,117.27
2026-02-16 11:30:00+00:00,134.1,134.17,134.01,134.01,73.72
2026-02-16 11:45:00+00:00,134.01,134.23,133.99,134.14,150.53
2026-02-16 12:00:00+00:00,134.14,134.19,134.09,134.11,84.87
2026-02-16 12:15:00+00:00,134.11,135.09,134.11,134.48,2314.26
2026-02-16 12:30:00+00:00,134.48,135.21,134.36,135.17,1281.63
2026-02-16 12:45:00+00:00,135.17,135.78,135.12,135.78,742.19
2026-02-16 13:00:00+00:00,135.78,136.67,135.37,135.5,1015.28
2026-02-16 13:15:00+00:00,135.5,135.65,134.84,135.05,833.88
2026-02-16 13:30:00+00:00,135.05,135.26,134.47,134.56,513.09
2026-02-16 13:45:00+00:00,134.56,134.76,134.0,134.28,320.0
