open_time,open,high,low,close,volume
2026-03-05 14:00:00+00:00,402.66,402.94,402.18,402.75,1403.87
2026-03-05 14:15:00+00:00,402.75,403.2,401.26,402.05,2053.72
2026-03-05 14:30:00+00:00,402.05,405.93,401.07,404.85,8969.56
2026-03-05 14:45:00+00:00,404.85,407.4,404.04,406.98,3343.51
2026-03-05 15:00:00+00:00,406.98,407.83,405.41,406.69,3092.43
2026-03-05 15:15:00+00:00,406.69,407.1,403.52,403.94,2552.26
2026-03-05 15:30:00+00:00,403.94,405.94,402.14,405.13,2859.09
2026-03-05 15:45:00+00:00,405.13,407.1,405.02,406.15,1900.63
2026-03-05 16:00:00+00:00,406.15,407.04,405.0,405.75,2457.95
2026-03-05 16:15:00+00:00,405.75,407.33,404.51,405.79,1896.32
2026-03-05 16:30:00+00:00,405.79,407.43,405.42,406.32,4652.5
2026-03-05 16:45:00+00:00,406.32,407.73,405.59,407.22,1159.91
2026-03-05 17:00:00+00:00,407.22,408.98,405.84,406.13,1895.46
2026-03-05 17:15:00+00:00,406.13,406.21,403.54,403.58,1876.53
2026-03-05 17:30:00+00:00,403.58,403.87,401.78,402.79,2026.16
2026-03-05 17:45:00+00:00,402.79,403.31,401.3,401.62,1143.01
2026-03-05 18:00:00+00:00,401.62,403.59,401.37,403.31,1632.86
2026-03-05 18:15:00+00:00,403.31,403.46,400.11,400.46,1240.29
2026-03-05 18:30:00+00:00,400.46,402.16,400.23,402.11,1190.11
2026-03-05 18:45:00+00:00,402.11,402.15,400.72,401.76,991.15
2026-03-05 19:00:00+00:00,401.76,402.68,401.61,402.54,943.83
2026-03-05 19:15:00+00:00,402.54,403.22,400.97,402.18,1014.42
2026-03-05 19:30:00+00:00,402.18,402.18,400.36,401.51,5679.61
2026-03-05 19:45:00+00:00,401.51,402.4,400.54,400.99,3792.21
2026-03-05 20:00:00+00:00,400.99,403.34,400.89,402.92,2136.06
2026-03-05 20:15:00+00:00,402.92,404.91,402.46,403.39,1223.08
2026-03-05 20:30:00+00:00,403.39,404.93,403.16,404.29,514.32
2026-03-05 20:45:00+00:00,404.29,406.2,403.66,405.92,2324.99
2026-03-05 21:00:00+00:00,405.92,406.14,404.88,405.11,1034.57
2026-03-05 21:30:00+00:00,405.43,405.43,404.84,404.91,221.88
2026-03-05 21:45:00+00:00,404.91,404.92,404.59,404.79,204.97
2026-03-05 22:00:00+00:00,404.79,404.93,404.21,404.34,397.22
2026-03-05 22:15:00+00:00,404.34,404.66,404.26,404.55,388.34
2026-03-05 22:30:00+00:00,404.55,404.62,404.39,404.44,432.84
2026-03-05 22:45:00+00:00,404.44,404.81,404.42,404.7,356.88
2026-03-05 23:00:00+00:00,404.7,405.1,404.5,404.85,432.22
2026-03-05 23:15:00+00:00,404.85,405.02,404.74,404.97,310.48
2026-03-05 23:30:00+00:00,404.97,405.3,404.85,405.25,759.7
2026-03-05 23:45:00+00:00,405.25,405.37,405.01,405.22,665.11
2026-03-06 00:00:00+00:00,405.22,406.38,405.19,406.12,717.8
2026-03-06 00:15:00+00:00,406.12,406.14,405.68,405.72,434.34
2026-03-06 00:30:00+00:00,405.72,406.04,405.7,405.99,345.99
2026-03-06 00:45:00+00:00,405.99,406.04,405.6,405.92,280.48
2026-03-06 01:00:00+00:00,405.92,406.13,405.64,405.74,646.53
2026-03-06 01:15:00+00:00,405.74,405.88,404.8,404.8,490.62
2026-03-06 01:30:00+00:00,404.8,405.66,404.71,404.93,549.3
2026-03-06 01:45:00+00:00,404.93,405.49,404.8,404.92,568.29
2026-03-06 02:00:00+00:00,404.92,405.86,404.85,405.82,334.24
2026-03-06 02:15:00+00:00,405.82,406.24,405.71,405.96,504.6
2026-03-06 02:30:00+00:00,405.96,406.09,405.48,405.76,416.07
2026-03-06 02:45:00+00:00,405.76,405.85,405.4,405.67,246.91
2026-03-06 03:00:00+00:00,405.67,406.17,405.5,405.51,220.21
2026-03-06 03:15:00+00:00,405.51,405.9,405.24,405.56,283.72
2026-03-06 03:30:00+00:00,405.56,405.85,405.23,405.81,300.08
2026-03-06 03:45:00+00:00,405.81,406.03,405.65,405.99,198.51
2026-03-06 04:00:00+00:00,405.99,406.13,405.94,406.04,258.08
2026-03-06 04:15:00+00:00,406.04,406.06,405.61,405.71,498.29
2026-03-06 04:30:00+00:00,405.71,406.75,405.69,406.65,519.66
2026-03-06 04:45:00+00:00,406.65,406.91,406.24,406.55,474.75
2026-03-06 05:00:00+00:00,406.55,407.15,406.55,406.97,301.65
2026-03-06 05:15:00+00:00,406.97,407.06,406.64,406.85,213.2
2026-03-06 05:30:00+00:00,406.85,407.03,406.7,406.88,447.15
2026-03-06 05:45:00+00:00,406.88,406.99,406.59,406.85,403.88
2026-03-06 06:00:00+00:00,406.85,407.1,406.69,406.92,707.66
2026-03-06 06:15:00+00:00,406.92,406.99,406.64,406.69,545.75
2026-03-06 06:30:00+00:00,406.69,406.84,406.56,406.79,990.83
2026-03-06 06:45:00+00:00,406.79,406.8,406.22,406.38,352.82
2026-03-06 07:00:00+00:00,406.38,406.82,406.32,406.42,425.47
2026-03-06 07:15:00+00:00,406.42,407.02,406.41,406.81,399.28
2026-03-06 07:30:00+00:00,406.81,407.0,406.73,406.93,324.52
2026-03-06 07:45:00+00:00,406.93,407.01,406.4,406.9,333.61
2026-03-06 08:00:00+00:00,406.9,406.94,406.34,406.4,338.18
2026-03-06 08:15:00+00:00,406.4,406.71,405.64,405.88,401.24
2026-03-06 08:30:00+00:00,405.88,406.43,405.72,406.41,605.92
2026-03-06 08:45:00+00:00,406.41,406.58,405.92,406.39,456.66
2026-03-06 09:00:00+00:00,406.39,406.72,405.44,405.56,976.31
2026-03-06 09:15:00+00:00,405.56,405.6,404.47,404.59,1202.95
2026-03-06 09:30:00+00:00,404.59,404.81,403.22,403.84,1653.89
2026-03-06 09:45:00+00:00,403.84,404.54,403.32,404.24,1111.31
2026-03-06 10:00:00+00:00,404.24,405.45,404.12,405.41,1136.34
2026-03-06 10:15:00+00:00,405.41,405.87,405.12,405.75,1052.17
2026-03-06 10:30:00+00:00,405.75,405.79,404.87,404.9,1574.02
2026-03-06 10:45:00+00:00,404.9,405.36,404.7,404.8,841.91
2026-03-06 11:00:00+00:00,404.8,404.85,404.04,404.47,1398.87
2026-03-06 11:15:00+00:00,404.47,404.62,404.11,404.39,336.23
2026-03-06 11:30:00+00:00,404.39,404.41,402.85,403.34,890.99
2026-03-06 11:45:00+00:00,403.34,403.61,402.94,403.13,944.17
2026-03-06 12:00:00+00:00,403.13,403.48,402.94,403.44,961.3
2026-03-06 12:15:00+00:00,403.44,403.68,403.12,403.13,688.61
2026-03-06 12:30:00+00:00,403.13,403.18,402.5,402.88,1330.45
2026-03-06 12:45:00+00:00,402.88,403.16,402.21,402.42,562.93
2026-03-06 13:00:00+00:00,402.42,403.1,402.34,402.96,999.56
2026-03-06 13:15:00+00:00,402.96,403.48,402.56,403.23,521.92
2026-03-06 13:30:00+00:00,403.23,403.47,400.59,400.88,3997.47
2026-03-06 13:45:00+00:00,400.88,400.88,398.25,398.85,4021.11
2026-03-06 14:00:00+00:00,398.85,399.59,398.32,398.86,1967.55
2026-03-06 14:15:00+00:00,398.86,399.56,398.42,398.5,1828.04
2026-03-06 14:30:00+00:00,398.5,398.62,395.0,395.83,8988.72
2026-03-06 14:45:00+00:00,395.83,397.25,394.77,396.52,3633.76
2026-03-06 15:00:00+00:00,396.52,398.79,396.44,398.46,2530.76
2026-03-06 15:15:00+00:00,398.46,398.89,397.11,397.72,1605.62
2026-03-06 15:30:00+00:00,397.72,399.29,397.06,397.35,2093.29
2026-03-06 15:45:00+00:00,397.35,399.36,395.67,398.66,1669.24
2026-03-06 16:00:00+00:00,398.66,399.73,397.93,398.61,2586.55
2026-03-06 16:15:00+00:00,398.61,400.19,398.52,399.89,1772.7
2026-03-06 16:30:00+00:00,399.89,400.68,398.13,400.52,1457.23
2026-03-06 16:45:00+00:00,400.52,401.61,400.05,400.1,1130.0
2026-03-06 17:00:00+00:00,400.1,400.38,398.63,399.21,1362.33
2026-03-06 17:15:00+00:00,399.21,400.36,398.78,399.19,1307.85
2026-03-06 17:30:00+00:00,399.19,399.34,397.51,398.5,1165.72
2026-03-06 17:45:00+00:00,398.5,399.47,398.0,398.59,1083.05
2026-03-06 18:00:00+00:00,398.59,401.3,398.28,401.25,908.45
2026-03-06 18:15:00+00:00,401.25,402.48,401.01,401.35,1064.06
2026-03-06 18:30:00+00:00,401.35,401.96,400.41,400.49,627.54
2026-03-06 18:45:00+00:00,400.49,400.57,398.74,398.91,634.78
2026-03-06 19:00:00+00:00,398.91,399.82,398.73,399.6,538.02
2026-03-06 19:15:00+00:00,399.6,399.99,398.95,399.73,583.06
2026-03-06 19:30:00+00:00,399.73,400.19,398.99,399.43,595.31
2026-03-06 19:45:00+00:00,399.43,400.72,399.14,400.5,961.32
2026-03-06 20:00:00+00:00,400.5,401.22,398.85,399.1,601.73
2026-03-06 20:15:00+00:00,399.1,399.57,397.17,397.41,1045.81
2026-03-06 20:30:00+00:00,397.41,398.83,396.89,398.28,778.91
2026-03-06 20:45:00+00:00,398.28,398.69,397.25,397.31,1064.68
2026-03-06 21:00:00+00:00,397.31,397.5,396.66,397.44,544.36
2026-03-06 21:15:00+00:00,397.44,397.61,397.08,397.13,276.37
2026-03-06 21:30:00+00:00,397.13,397.29,396.81,397.09,493.21
2026-03-06 21:45:00+00:00,397.09,397.42,397.06,397.08,310.04
2026-03-06 22:00:00+00:00,397.08,397.14,396.85,397.04,126.73
2026-03-06 22:15:00+00:00,397.04,397.14,396.87,396.93,112.34
2026-03-06 22:30:00+00:00,396.93,397.04,396.75,396.82,401.84
2026-03-06 22:45:00+00:00,396.82,396.83,396.54,396.58,382.52
2026-03-06 23:00:00+00:00,396.58,396.93,396.52,396.93,102.31
2026-03-06 23:15:00+00:00,396.93,397.05,396.82,396.91,169.0
2026-03-06 23:30:00+00:00,396.91,397.0,396.87,396.97,153.5
2026-03-06 23:45:00+00:00,396.97,396.97,396.79,396.82,87.28
2026-03-07 00:00:00+00:00,396.82,396.9,395.62,395.88,932.34
2026-03-07 00:15:00+00:00,395.88,396.22,395.82,395.97,123.87
2026-03-07 00:30:00+00:00,395.97,396.04,395.84,395.9,156.29
2026-03-07 00:45:00+00:00,395.9,396.02,395.73,395.79,60.6
2026-03-07 01:00:00+00:00,395.79,395.99,395.47,395.47,183.38
2026-03-07 01:15:00+00:00,395.47,395.47,395.2,395.35,87.83
2026-03-07 01:30:00+00:00,395.35,395.56,395.06,395.1,112.76
2026-03-07 01:45:00+00:00,395.1,395.23,395.1,395.18,53.36
2026-03-07 02:00:00+00:00,395.18,395.22,395.17,395.22,31.12
2026-03-07 02:15:00+00:00,395.22,395.22,394.88,395.04,167.82
2026-03-07 02:30:00+00:00,395.04,395.22,394.53,395.17,402.72
2026-03-07 02:45:00+00:00,395.17,395.23,395.05,395.07,112.43
2026-03-07 03:00:00+00:00,395.07,395.42,395.0,395.42,251.35
2026-03-07 03:15:00+00:00,395.42,395.44,394.66,394.83,91.7
2026-03-07 03:30:00+00:00,394.83,395.03,394.83,394.97,84.98
2026-03-07 03:45:00+00:00,394.97,395.25,394.86,395.21,115.56
2026-03-07 04:00:00+00:00,395.21,395.28,394.54,395.12,158.5
2026-03-07 04:15:00+00:00,395.12,395.18,395.03,395.18,45.67
2026-03-07 04:30:00+00:00,395.18,395.43,394.86,394.89,140.73
2026-03-07 04:45:00+00:00,394.89,395.04,394.36,394.44,245.25
2026-03-07 05:00:00+00:00,394.44,394.67,394.41,394.49,184.88
2026-03-07 05:15:00+00:00,394.49,394.68,394.48,394.63,283.02
2026-03-07 05:30:00+00:00,394.63,394.99,394.45,394.5,207.63
2026-03-07 05:45:00+00:00,394.5,394.94,394.34,394.45,400.94
2026-03-07 06:00:00+00:00,394.45,394.74,394.37,394.69,477.13
2026-03-07 06:15:00+00:00,394.69,394.79,394.41,394.55,308.53
2026-03-07 06:30:00+00:00,394.55,394.92,394.48,394.58,587.75
2026-03-07 06:45:00+00:00,394.58,394.91,394.49,394.82,519.58
2026-03-07 07:00:00+00:00,394.82,395.02,394.39,394.6,442.37
2026-03-07 07:15:00+00:00,394.6,394.92,394.35,394.91,354.42
2026-03-07 07:30:00+00:00,394.91,394.98,394.64,394.98,280.61
2026-03-07 07:45:00+00:00,394.98,395.15,394.65,395.14,460.64
2026-03-07 08:00:00+00:00,395.14,395.18,394.69,395.14,548.21
2026-03-07 08:15:00+00:00,395.14,395.77,394.99,395.41,563.82
2026-03-07 08:30:00+00:00,395.41,395.92,395.37,395.77,174.6
2026-03-07 08:45:00+00:00,395.77,395.95,395.58,395.78,520.19
2026-03-07 09:00:00+00:00,395.78,395.95,395.53,395.53,156.11
2026-03-07 09:15:00+00:00,395.53,395.53,394.88,395.31,214.67
2026-03-07 09:30:00+00:00,395.31,395.66,395.31,395.49,156.76
2026-03-07 09:45:00+00:00,395.49,395.79,395.44,395.62,228.38
2026-03-07 10:00:00+00:00,395.62,395.62,394.8,395.22,171.03
2026-03-07 10:15:00+00:00,395.22,395.32,395.04,395.15,257.44
2026-03-07 10:30:00+00:00,395.15,395.25,395.01,395.01,214.61
2026-03-07 10:45:00+00:00,395.01,395.19,394.97,395.07,120.26
2026-03-07 11:00:00+00:00,395.07,395.24,395.07,395.21,102.24
2026-03-07 11:15:00+00:00,395.21,395.32,395.14,395.25,107.39
2026-03-07 11:30:00+00:00,395.25,395.29,395.05,395.06,53.47
2026-03-07 11:45:00+00:00,395.06,395.16,394.93,394.94,115.84
2026-03-07 12:00:00+00:00,394.94,395.28,394.94,395.19,74.09
2026-03-07 12:15:00+00:00,395.19,395.53,395.19,395.44,148.58
2026-03-07 12:30:00+00:00,395.44,395.47,395.05,395.07,293.91
2026-03-07 12:45:00+00:00,395.07,395.18,395.04,395.15,89.05
2026-03-07 13:00:00+00:00,395.15,395.16,394.81,395.01,440.92
2026-03-07 13:15:00+00:00,395.01,395.06,394.9,395.01,191.4
2026-03-07 13:30:00+00:00,395.01,395.33,394.99,395.07,329.7
2026-03-07 13:45:00+00:00,395.07,395.11,394.74,394.8,227.75
2026-03-07 14:00:00+00:00,394.8,394.9,394.64,394.79,350.11
2026-03-07 14:15:00+00:00,394.79,394.88,394.76,394.77,80.31
2026-03-07 14:30:00+00:00,394.77,394.79,394.39,394.45,497.34
2026-03-07 14:45:00+00:00,394.45,394.45,394.13,394.43,125.16
2026-03-07 15:00:00+00:00,394.43,394.66,394.43,394.58,153.37
2026-03-07 15:15:00+00:00,394.58,394.68,394.51,394.52,91.15
2026-03-07 15:30:00+00:00,394.52,394.73,394.41,394.66,417.81
2026-03-07 15:45:00+00:00,394.66,394.84,394.65,394.81,227.09
2026-03-07 16:00:00+00:00,394.81,395.08,394.72,395.08,235.79
2026-03-07 16:15:00+00:00,395.08,395.39,395.01,395.23,181.73
2026-03-07 16:30:00+00:00,395.23,395.24,395.02,395.15,220.45
2026-03-07 16:45:00+00:00,395.15,395.21,395.1,395.16,126.0
2026-03-07 17:00:00+00:00,395.16,395.21,395.0,395.02,143.18
2026-03-07 17:15:00+00:00,395.02,395.23,395.01,395.23,90.09
2026-03-07 17:30:00+00:00,395.23,395.26,395.11,395.13,270.05
2026-03-07 17:45:00+00:00,395.13,395.33,394.94,395.08,423.74
2026-03-07 18:00:00+00:00,395.08,395.08,394.48,394.75,137.13
2026-03-07 18:15:00+00:00,394.75,394.82,394.75,394.81,117.92
2026-03-07 18:30:00+00:00,394.81,394.83,394.2,394.59,243.07
2026-03-07 18:45:00+00:00,394.59,394.69,394.24,394.25,133.26
2026-03-07 19:00:00+00:00,394.25,394.34,394.06,394.11,353.48
2026-03-07 19:15:00+00:00,394.11,394.24,393.92,393.98,290.17
2026-03-07 19:30:00+00:00,393.98,394.13,393.97,394.03,58.88
2026-03-07 19:45:00+00:00,394.03,394.03,393.86,393.9,93.81
2026-03-07 20:00:00+00:00,393.9,394.16,393.87,394.1,160.01
2026-03-07 20:15:00+00:00,394.1,394.75,393.99,394.72,224.1
2026-03-07 20:30:00+00:00,394.72,394.74,394.34,394.34,90.06
2026-03-07 20:45:00+00:00,394.34,394.47,394.23,394.27,77.15
2026-03-07 21:00:00+00:00,394.27,394.44,394.25,394.29,51.42
2026-03-07 21:15:00+00:00,394.29,394.36,394.26,394.26,72.18
2026-03-07 21:30:00+00:00,394.26,394.59,394.19,394.54,43.65
2026-03-07 21:45:00+00:00,394.54,394.68,394.47,394.67,35.16
2026-03-07 22:00:00+00:00,394.67,394.83,394.67,394.71,42.69
2026-03-07 22:15:00+00:00,394.71,394.87,394.71,394.84,68.42
2026-03-07 22:30:00+00:00,394.84,394.88,394.62,394.85,81.74
2026-03-07 22:45:00+00:00,394.85,394.87,394.67,394.77,60.64
2026-03-07 23:00:00+00:00,394.77,394.9,394.74,394.9,59.89
2026-03-07 23:15:00+00:00,394.9,395.64,394.8,394.95,238.15
2026-03-07 23:45:00+00:00,395.0,395.17,394.63,394.78,188.48
2026-03-08 00:00:00+00:00,394.78,394.96,394.7,394.89,39.35
2026-03-08 00:15:00+00:00,394.89,395.12,394.79,394.91,118.42
2026-03-08 00:30:00+00:00,394.91,394.95,394.82,394.88,18.56
2026-03-08 00:45:00+00:00,394.88,394.9,394.75,394.85,155.92
2026-03-08 01:00:00+00:00,394.85,395.16,394.51,394.53,106.86
2026-03-08 01:15:00+00:00,394.53,394.85,394.21,394.21,140.5
2026-03-08 01:30:00+00:00,394.21,394.68,394.1,394.29,265.42
2026-03-08 01:45:00+00:00,394.29,394.46,394.28,394.43,170.65
2026-03-08 02:00:00+00:00,394.43,394.65,394.21,394.33,460.18
2026-03-08 02:15:00+00:00,394.33,394.39,394.12,394.14,238.87
2026-03-08 02:30:00+00:00,394.14,394.48,394.08,394.4,87.01
2026-03-08 02:45:00+00:00,394.4,394.4,393.78,393.8,207.01
2026-03-08 03:00:00+00:00,393.8,394.09,393.8,394.02,48.17
2026-03-08 03:15:00+00:00,394.02,394.24,394.02,394.06,150.51
2026-03-08 03:30:00+00:00,394.06,394.07,393.65,393.65,54.63
2026-03-08 03:45:00+00:00,393.65,393.98,393.47,393.84,133.6
2026-03-08 04:00:00+00:00,393.84,394.11,393.75,393.84,197.34
2026-03-08 04:15:00+00:00,393.84,393.98,393.72,393.84,73.18
2026-03-08 04:30:00+00:00,393.84,394.04,393.77,393.99,168.44
2026-03-08 04:45:00+00:00,393.99,394.1,393.56,393.72,288.29
2026-03-08 05:00:00+00:00,393.72,394.25,393.72,394.25,160.98
2026-03-08 05:15:00+00:00,394.25,394.39,394.0,394.0,174.52
2026-03-08 05:30:00+00:00,394.0,394.41,394.0,394.27,114.82
2026-03-08 05:45:00+00:00,394.27,394.41,394.2,394.25,75.19
2026-03-08 06:00:00+00:00,394.25,394.47,394.23,394.39,61.38
2026-03-08 06:15:00+00:00,394.39,394.51,393.98,394.2,257.9
2026-03-08 06:30:00+00:00,394.2,394.42,394.16,394.31,60.45
2026-03-08 06:45:00+00:00,394.31,394.5,394.25,394.43,61.34
2026-03-08 07:00:00+00:00,394.43,394.72,394.27,394.71,485.43
2026-03-08 07:15:00+00:00,394.71,394.99,394.63,394.76,394.04
2026-03-08 07:30:00+00:00,394.76,395.39,394.76,395.36,219.5
2026-03-08 07:45:00+00:00,395.36,396.22,395.1,395.57,569.14
2026-03-08 08:00:00+00:00,395.57,395.59,395.06,395.2,291.59
2026-03-08 08:15:00+00:00,395.2,395.25,395.06,395.23,97.9
2026-03-08 08:30:00+00:00,395.23,395.23,394.58,394.68,565.86
2026-03-08 08:45:00+00:00,394.68,394.73,394.45,394.69,125.25
2026-03-08 09:00:00+00:00,394.69,394.91,394.58,394.62,96.55
2026-03-08 09:15:00+00:00,394.62,394.66,394.53,394.57,64.06
2026-03-08 09:30:00+00:00,394.57,394.57,394.43,394.48,58.26
2026-03-08 09:45:00+00:00,394.48,394.49,394.29,394.42,188.03
2026-03-08 10:00:00+00:00,394.42,394.63,394.1,394.5,95.2
2026-03-08 10:15:00+00:00,394.5,394.99,394.5,394.87,159.37
2026-03-08 10:30:00+00:00,394.87,395.22,394.86,395.17,115.56
2026-03-08 10:45:00+00:00,395.17,395.2,394.92,394.95,130.99
2026-03-08 11:00:00+00:00,394.95,394.95,394.52,394.8,83.47
2026-03-08 11:15:00+00:00,394.8,394.82,394.11,394.31,457.78
2026-03-08 11:30:00+00:00,394.31,394.62,394.31,394.35,357.68
2026-03-08 11:45:00+00:00,394.35,394.35,393.77,393.78,277.47
2026-03-08 12:00:00+00:00,393.78,394.25,393.52,393.67,248.75
2026-03-08 12:15:00+00:00,393.67,393.9,393.63,393.8,57.74
2026-03-08 12:30:00+00:00,393.8,393.84,393.34,393.58,152.53
2026-03-08 12:45:00+00:00,393.58,393.81,393.34,393.76,218.19
2026-03-08 13:00:00+00:00,393.76,393.92,393.61,393.64,139.66
2026-03-08 13:15:00+00:00,393.64,393.86,393.62,393.85,116.89
2026-03-08 13:30:00+00:00,393.85,393.85,393.6,393.71,177.5
2026-03-08 13:45:00+00:00,393.71,393.95,393.71,393.9,91.19
2026-03-08 14:00:00+00:00,393.9,394.5,393.82,394.35,221.43
2026-03-08 14:15:00+00:00,394.35,394.39,394.09,394.09,276.53
2026-03-08 14:30:00+00:00,394.09,394.26,394.09,394.11,62.06
2026-03-08 14:45:00+00:00,394.11,394.2,393.97,394.05,95.04
2026-03-08 15:00:00+00:00,394.05,394.09,393.83,394.09,225.37
2026-03-08 15:15:00+00:00,394.09,394.21,394.04,394.2,117.53
2026-03-08 15:30:00+00:00,394.2,394.36,394.15,394.36,206.26
2026-03-08 15:45:00+00:00,394.36,394.47,394.3,394.43,145.73
2026-03-08 16:00:00+00:00,394.43,394.43,393.61,393.96,569.79
2026-03-08 16:15:00+00:00,393.96,393.98,393.85,393.98,132.69
2026-03-08 16:30:00+00:00,393.98,393.99,393.89,393.95,190.6
2026-03-08 16:45:00+00:00,393.95,393.98,393.8,393.8,174.13
2026-03-08 17:00:00+00:00,393.8,393.86,393.52,393.77,118.46
2026-03-08 17:15:00+00:00,393.77,393.79,393.73,393.78,70.43
2026-03-08 17:30:00+00:00,393.78,393.81,393.69,393.79,56.1
2026-03-08 17:45:00+00:00,393.79,393.9,393.79,393.87,40.97
2026-03-08 18:00:00+00:00,393.87,394.06,393.86,393.86,62.26
2026-03-08 18:15:00+00:00,393.86,393.94,393.82,393.89,43.42
2026-03-08 18:30:00+00:00,393.89,393.9,393.52,393.56,50.31
2026-03-08 18:45:00+00:00,393.56,393.68,393.56,393.64,14.24
2026-03-08 19:00:00+00:00,393.64,393.82,393.6,393.81,84.2
2026-03-08 19:15:00+00:00,393.81,393.96,393.77,393.85,35.23
2026-03-08 19:30:00+00:00,393.85,394.23,393.63,393.68,644.29
2026-03-08 19:45:00+00:00,393.68,393.8,393.68,393.76,10.31
2026-03-08 20:00:00+00:00,393.76,393.82,393.41,393.41,77.14
2026-03-08 20:15:00+00:00,393.41,393.41,393.01,393.02,141.18
2026-03-08 20:30:00+00:00,393.02,393.76,393.02,393.63,283.27
2026-03-08 20:45:00+00:00,393.63,393.74,393.52,393.59,178.22
2026-03-08 21:00:00+00:00,393.59,393.66,393.5,393.57,214.34
2026-03-08 21:15:00+00:00,393.57,393.59,393.17,393.17,291.89
2026-03-08 21:30:00+00:00,393.17,393.71,393.17,393.37,76.49
2026-03-08 21:45:00+00:00,393.37,393.63,393.37,393.54,96.08
2026-03-08 22:00:00+00:00,393.54,393.98,392.56,392.86,1351.16
2026-03-08 22:15:00+00:00,392.86,392.94,392.24,392.33,217.67
2026-03-08 22:30:00+00:00,392.33,392.34,390.99,390.99,494.14
2026-03-08 22:45:00+00:00,390.99,391.73,390.83,390.94,211.85
2026-03-08 23:00:00+00:00,390.94,391.68,390.77,391.15,299.76
2026-03-08 23:15:00+00:00,391.15,391.38,390.78,391.33,151.55
2026-03-08 23:30:00+00:00,391.33,391.73,390.86,390.98,272.11
2026-03-08 23:45:00+00:00,390.98,391.35,390.48,391.14,729.06
2026-03-09 00:00:00+00:00,391.14,392.41,388.42,389.76,5288.84
2026-03-09 00:15:00+00:00,389.76,390.54,388.2,389.49,1614.18
2026-03-09 00:30:00+00:00,389.49,390.54,388.38,389.3,1331.32
2026-03-09 00:45:00+00:00,389.3,389.88,388.03,388.6,1386.04
2026-03-09 01:00:00+00:00,388.6,388.85,386.98,387.94,1531.5
2026-03-09 01:15:00+00:00,387.94,388.09,386.87,387.02,1051.4
2026-03-09 01:30:00+00:00,387.02,388.11,386.67,387.26,778.81
2026-03-09 01:45:00+00:00,387.26,387.7,386.78,386.98,447.52
2026-03-09 02:00:00+00:00,386.98,387.43,386.7,386.97,948.58
2026-03-09 02:15:00+00:00,386.97,387.33,386.81,387.12,649.0
2026-03-09 02:30:00+00:00,387.12,387.85,386.86,387.73,349.15
2026-03-09 02:45:00+00:00,387.73,388.25,387.39,387.8,315.35
2026-03-09 03:00:00+00:00,387.8,389.18,387.78,389.17,528.2
2026-03-09 03:15:00+00:00,389.17,389.2,388.18,388.18,432.28
2026-03-09 03:30:00+00:00,388.18,388.71,387.45,388.15,478.97
2026-03-09 03:45:00+00:00,388.15,388.71,388.13,388.46,262.4
2026-03-09 04:00:00+00:00,388.46,389.32,388.46,388.47,280.07
2026-03-09 04:15:00+00:00,388.47,389.2,388.34,389.05,217.45
2026-03-09 04:30:00+00:00,389.05,389.32,387.96,388.15,324.63
2026-03-09 04:45:00+00:00,388.15,388.45,387.88,388.01,196.85
2026-03-09 05:00:00+00:00,388.01,388.45,387.56,388.37,109.73
2026-03-09 05:15:00+00:00,388.37,389.22,388.05,389.21,271.9
2026-03-09 05:30:00+00:00,389.21,390.31,389.13,390.05,361.05
2026-03-09 05:45:00+00:00,390.05,391.04,389.88,390.9,365.45
2026-03-09 06:00:00+00:00,390.9,391.99,390.03,391.28,425.18
2026-03-09 06:15:00+00:00,391.28,392.0,390.95,391.54,183.62
2026-03-09 06:30:00+00:00,391.54,391.79,390.57,390.73,373.02
2026-03-09 06:45:00+00:00,390.73,390.75,389.75,390.07,396.39
2026-03-09 07:00:00+00:00,390.07,390.5,389.13,390.04,444.52
2026-03-09 07:15:00+00:00,390.04,390.62,389.81,390.48,176.48
2026-03-09 07:30:00+00:00,390.48,390.75,390.13,390.39,189.95
2026-03-09 07:45:00+00:00,390.39,390.62,389.85,389.98,513.43
2026-03-09 08:00:00+00:00,389.98,390.8,389.73,390.08,1836.77
2026-03-09 08:15:00+00:00,390.08,390.2,389.02,389.72,563.62
2026-03-09 08:30:00+00:00,389.72,390.49,389.64,389.88,289.48
2026-03-09 08:45:00+00:00,389.88,390.75,389.75,390.46,528.3
2026-03-09 09:00:00+00:00,390.46,391.83,390.36,391.79,611.17
2026-03-09 09:15:00+00:00,391.79,393.3,391.7,393.2,516.93
2026-03-09 09:30:00+00:00,393.2,394.56,393.06,394.1,559.67
2026-03-09 09:45:00+00:00,394.1,394.47,392.61,392.91,582.24
2026-03-09 10:00:00+00:00,392.91,393.1,392.11,392.44,363.78
2026-03-09 10:15:00+00:00,392.44,392.59,391.92,392.07,213.36
2026-03-09 10:30:00+00:00,392.07,392.25,391.35,391.73,190.02
2026-03-09 10:45:00+00:00,391.73,391.85,391.02,391.23,353.49
2026-03-09 11:00:00+00:00,391.23,391.56,389.9,389.95,323.07
2026-03-09 11:15:00+00:00,389.95,389.95,388.52,389.06,669.89
2026-03-09 11:30:00+00:00,389.06,390.08,389.04,389.63,322.07
2026-03-09 11:45:00+00:00,389.63,389.89,389.37,389.7,180.65
2026-03-09 12:00:00+00:00,389.7,391.09,389.7,391.09,324.23
2026-03-09 12:15:00+00:00,391.09,391.68,391.09,391.58,293.06
