open_time,open,high,low,close,volume
2026-02-09 04:15:00+00:00,166.01,166.66,165.91,166.39,157.212
2026-02-09 04:30:00+00:00,166.39,166.45,165.05,165.22,282.071
2026-02-09 04:45:00+00:00,165.22,165.48,164.91,165.33,173.505
2026-02-09 05:00:00+00:00,165.33,165.33,164.65,164.67,259.04
2026-02-09 05:15:00+00:00,164.67,165.14,164.66,165.08,245.389
2026-02-09 05:30:00+00:00,165.08,165.62,165.0,165.2,269.612
2026-02-09 05:45:00+00:00,165.2,165.33,164.72,165.18,396.917
2026-02-09 06:00:00+00:00,165.18,165.18,163.55,164.2,506.038
2026-02-09 06:15:00+00:00,164.2,164.2,162.77,162.99,482.14
2026-02-09 06:30:00+00:00,162.99,163.42,162.78,163.2,428.605
2026-02-09 06:45:00+00:00,163.2,163.63,163.01,163.47,238.186
2026-02-09 07:00:00+00:00,163.47,164.07,163.11,163.9,163.889
2026-02-09 07:15:00+00:00,163.9,164.12,163.27,163.39,294.832
2026-02-09 07:30:00+00:00,163.39,163.39,162.05,162.37,1228.522
2026-02-09 07:45:00+00:00,162.37,162.74,161.92,162.49,715.447
2026-02-09 08:00:00+00:00,162.49,163.0,162.2,162.81,724.174
2026-02-09 08:15:00+00:00,162.81,162.87,161.64,161.87,1672.096
2026-02-09 08:30:00+00:00,161.87,161.87,160.25,161.53,2376.938
2026-02-09 08:45:00+00:00,161.53,162.1,161.34,161.45,731.261
2026-02-09 09:00:00+00:00,161.45,161.9,161.21,161.26,586.23
2026-02-09 09:15:00+00:00,161.26,161.39,160.38,160.64,1437.811
2026-02-09 09:30:00+00:00,160.64,160.71,159.26,159.45,2439.875
2026-02-09 09:45:00+00:00,159.45,159.89,159.25,159.7,526.552
2026-02-09 10:00:00+00:00,159.7,160.28,159.34,159.47,1306.928
2026-02-09 10:15:00+00:00,159.47,159.58,157.59,157.77,2785.927
2026-02-09 10:30:00+00:00,157.77,157.97,156.01,156.65,4828.784
2026-02-09 10:45:00+00:00,156.65,157.44,156.26,157.28,790.643
2026-02-09 11:00:00+00:00,157.28,158.64,157.28,157.73,1045.179
2026-02-09 11:15:00+00:00,157.73,158.1,157.31,157.56,384.644
2026-02-09 11:30:00+00:00,157.56,158.11,157.16,157.2,907.443
2026-02-09 11:45:00+00:00,157.2,157.4,156.69,156.82,1426.43
2026-02-09 12:00:00+00:00,156.82,158.23,156.67,158.12,1674.561
2026-02-09 12:15:00+00:00,158.12,158.12,157.48,158.03,580.42
2026-02-09 12:30:00+00:00,158.03,159.19,157.96,159.09,1157.783
2026-02-09 12:45:00+00:00,159.09,159.2,158.51,158.62,575.513
2026-02-09 13:00:00+00:00,158.62,159.15,158.13,158.85,659.816
2026-02-09 13:15:00+00:00,158.85,158.85,158.06,158.51,478.841
2026-02-09 13:30:00+00:00,158.51,158.6,157.59,157.93,832.134
2026-02-09 13:45:00+00:00,157.93,158.08,156.5,156.5,873.713
2026-02-09 14:00:00+00:00,156.5,157.21,155.44,155.72,2334.82
2026-02-09 14:15:00+00:00,155.72,156.89,155.28,156.67,3471.528
2026-02-09 14:30:00+00:00,156.67,159.78,155.75,158.09,6277.988
2026-02-09 14:45:00+00:00,158.09,159.66,157.97,158.97,3126.466
2026-02-09 15:00:00+00:00,158.97,160.74,158.76,158.98,9298.502
2026-02-09 15:15:00+00:00,158.98,159.44,156.6,156.62,2612.071
2026-02-09 15:30:00+00:00,156.62,159.39,156.21,159.13,1849.283
2026-02-09 15:45:00+00:00,159.13,159.44,157.74,158.0,1027.038
2026-02-09 16:00:00+00:00,158.0,158.53,155.76,155.99,2672.575
2026-02-09 16:15:00+00:00,155.99,156.64,155.14,156.44,3862.246
2026-02-09 16:30:00+00:00,156.44,158.35,156.28,158.03,2281.091
2026-02-09 16:45:00+00:00,158.03,160.02,157.87,158.31,3534.237
2026-02-09 17:00:00+00:00,158.31,158.82,156.85,157.07,1698.122
2026-02-09 17:15:00+00:00,157.07,157.95,157.07,157.8,1669.637
2026-02-09 17:30:00+00:00,157.8,161.07,157.8,160.8,3414.723
2026-02-09 17:45:00+00:00,160.8,161.32,159.25,160.89,3093.881
2026-02-09 18:00:00+00:00,160.89,161.86,160.49,160.58,1309.901
2026-02-09 18:15:00+00:00,160.58,160.77,159.68,160.42,1449.865
2026-02-09 18:30:00+00:00,160.42,161.42,160.0,161.15,789.975
2026-02-09 18:45:00+00:00,161.15,161.65,160.19,160.61,1852.099
2026-02-09 19:00:00+00:00,160.61,160.75,159.92,160.44,1595.027
2026-02-09 19:15:00+00:00,160.44,160.91,160.0,160.35,336.827
2026-02-09 19:30:00+00:00,160.35,161.96,160.24,161.55,4821.724
2026-02-09 19:45:00+00:00,161.55,162.53,161.21,162.38,814.819
2026-02-09 20:00:00+00:00,162.38,163.19,161.6,162.37,2072.597
2026-02-09 20:15:00+00:00,162.37,162.41,160.87,161.03,1651.877
2026-02-09 20:30:00+00:00,161.03,162.28,160.85,162.17,701.53
2026-02-09 20:45:00+00:00,162.17,162.42,161.84,162.14,760.448
2026-02-09 21:00:00+00:00,162.14,162.38,160.95,161.08,486.328
2026-02-09 21:15:00+00:00,161.08,162.21,160.91,161.98,1056.124
2026-02-09 21:30:00+00:00,161.98,162.04,159.86,160.47,1407.141
2026-02-09 21:45:00+00:00,160.47,162.39,159.79,161.63,2430.39
2026-02-09 22:00:00+00:00,161.63,162.92,161.39,162.89,2019.977
2026-02-09 22:15:00+00:00,162.89,162.89,161.82,162.08,680.119
2026-02-09 22:30:00+00:00,162.08,162.28,161.48,161.64,566.576
2026-02-09 22:45:00+00:00,161.64,161.76,160.98,161.19,237.416
2026-02-09 23:00:00+00:00,161.19,161.76,160.86,161.11,250.244
2026-02-09 23:15:00+00:00,161.11,161.24,160.27,160.34,532.794
2026-02-09 23:30:00+00:00,160.34,160.36,159.89,160.03,219.657
2026-02-09 23:45:00+00:00,160.03,160.03,158.93,159.17,387.014
2026-02-10 00:00:00+00:00,159.17,159.63,158.15,158.75,687.553
2026-02-10 00:15:00+00:00,158.75,158.99,158.08,158.96,459.718
2026-02-10 00:30:00+00:00,158.96,159.57,158.64,158.86,267.487
2026-02-10 00:45:00+00:00,158.86,159.24,158.62,158.94,280.364
2026-02-10 01:00:00+00:00,158.94,160.43,158.63,160.25,468.973
2026-02-10 01:15:00+00:00,160.25,161.3,160.01,160.98,301.25
2026-02-10 01:30:00+00:00,160.98,161.87,160.54,161.61,442.352
2026-02-10 01:45:00+00:00,161.61,161.75,161.18,161.46,192.822
2026-02-10 02:00:00+00:00,161.46,161.56,160.96,161.17,234.673
2026-02-10 02:15:00+00:00,161.17,161.49,160.72,160.72,178.559
2026-02-10 02:30:00+00:00,160.72,160.96,160.27,160.28,154.197
2026-02-10 02:45:00+00:00,160.28,160.63,160.03,160.33,125.514
2026-02-10 03:00:00+00:00,160.33,160.44,159.19,159.59,186.07
2026-02-10 03:15:00+00:00,159.59,159.79,157.8,157.97,2156.304
2026-02-10 03:30:00+00:00,157.97,158.0,156.81,157.56,2022.919
2026-02-10 03:45:00+00:00,157.56,158.32,157.39,158.07,426.63
2026-02-10 04:00:00+00:00,158.07,158.95,157.87,158.84,580.112
2026-02-10 04:15:00+00:00,158.84,159.05,158.28,158.71,184.406
2026-02-10 04:30:00+00:00,158.71,159.0,158.1,158.52,1085.802
2026-02-10 04:45:00+00:00,158.52,159.66,158.52,159.45,188.029
2026-02-10 05:00:00+00:00,159.45,159.88,159.26,159.88,548.361
2026-02-10 05:15:00+00:00,159.88,159.88,159.03,159.18,307.108
2026-02-10 05:30:00+00:00,159.18,159.85,158.43,158.65,273.259
2026-02-10 05:45:00+00:00,158.65,158.65,157.77,158.5,507.261
2026-02-10 06:00:00+00:00,158.5,158.63,157.92,158.05,489.52
2026-02-10 06:15:00+00:00,158.05,158.5,157.47,157.72,715.725
2026-02-10 06:30:00+00:00,157.72,157.92,156.82,156.99,1447.735
2026-02-10 06:45:00+00:00,156.99,157.08,155.26,156.11,4139.965
2026-02-10 07:00:00+00:00,156.11,157.73,156.08,157.18,1181.317
2026-02-10 07:15:00+00:00,157.18,157.18,156.44,156.8,452.925
2026-02-10 07:30:00+00:00,156.8,157.14,156.56,156.6,130.462
2026-02-10 07:45:00+00:00,156.6,157.3,156.46,157.11,362.799
2026-02-10 08:00:00+00:00,157.11,157.65,156.91,157.42,711.865
2026-02-10 08:15:00+00:00,157.42,158.16,156.96,157.78,715.544
2026-02-10 08:30:00+00:00,157.78,158.05,157.02,157.69,2096.749
2026-02-10 08:45:00+00:00,157.69,158.23,157.69,157.99,253.3
2026-02-10 09:00:00+00:00,157.99,159.18,157.83,159.12,1200.256
2026-02-10 09:15:00+00:00,159.12,159.31,158.65,158.77,569.066
2026-02-10 09:30:00+00:00,158.77,158.79,158.11,158.3,572.76
2026-02-10 09:45:00+00:00,158.3,158.53,157.67,158.05,941.966
2026-02-10 10:00:00+00:00,158.05,158.37,157.78,158.05,455.677
2026-02-10 10:15:00+00:00,158.05,158.2,157.4,157.58,600.142
2026-02-10 10:30:00+00:00,157.58,157.64,156.7,156.73,441.262
2026-02-10 10:45:00+00:00,156.73,156.81,156.36,156.51,451.234
2026-02-10 11:00:00+00:00,156.51,157.46,156.3,157.39,365.51
2026-02-10 11:15:00+00:00,157.39,158.01,157.37,157.78,514.769
2026-02-10 11:30:00+00:00,157.78,158.63,157.67,158.18,1027.715
2026-02-10 11:45:00+00:00,158.18,158.28,156.95,157.21,724.828
2026-02-10 12:00:00+00:00,157.21,157.77,157.05,157.12,418.744
2026-02-10 12:15:00+00:00,157.12,157.24,156.53,156.56,392.549
2026-02-10 12:30:00+00:00,156.56,156.81,155.56,155.66,1738.427
2026-02-10 12:45:00+00:00,155.66,155.98,155.54,155.54,340.172
2026-02-10 13:00:00+00:00,155.54,156.03,155.29,155.4,1117.087
2026-02-10 13:15:00+00:00,155.4,155.45,154.56,155.29,2697.508
2026-02-10 13:30:00+00:00,155.29,156.78,155.17,156.74,1715.853
2026-02-10 13:45:00+00:00,156.74,156.89,156.08,156.75,478.634
2026-02-10 14:00:00+00:00,156.75,156.85,156.36,156.72,533.093
2026-02-10 14:15:00+00:00,156.72,158.42,156.71,157.57,3000.687
2026-02-10 14:30:00+00:00,157.57,158.79,155.39,156.45,3246.884
2026-02-10 14:45:00+00:00,156.45,157.04,155.46,155.91,1538.816
2026-02-10 15:00:00+00:00,155.91,157.49,155.0,156.02,1619.579
2026-02-10 15:15:00+00:00,156.02,158.17,155.69,157.56,1395.119
2026-02-10 15:30:00+00:00,157.56,158.37,157.16,157.73,1588.261
2026-02-10 15:45:00+00:00,157.73,158.16,156.85,157.35,473.016
2026-02-10 16:00:00+00:00,157.35,158.02,156.0,157.83,1090.271
2026-02-10 16:15:00+00:00,157.83,158.24,156.38,157.03,598.541
2026-02-10 16:30:00+00:00,157.03,158.4,156.64,157.8,463.623
2026-02-10 16:45:00+00:00,157.8,158.0,156.59,157.18,420.01
2026-02-10 17:00:00+00:00,157.18,157.36,156.31,156.77,267.97
2026-02-10 17:15:00+00:00,156.77,157.99,156.52,157.25,923.964
2026-02-10 17:30:00+00:00,157.25,158.06,156.9,157.43,525.499
2026-02-10 17:45:00+00:00,157.43,157.43,155.91,156.67,612.889
2026-02-10 18:00:00+00:00,156.67,156.9,155.44,155.95,1557.013
2026-02-10 18:15:00+00:00,155.95,156.52,154.42,154.81,2073.837
2026-02-10 18:30:00+00:00,154.81,155.01,153.38,154.09,2407.881
2026-02-10 18:45:00+00:00,154.09,154.25,152.79,153.71,1828.599
2026-02-10 19:00:00+00:00,153.71,153.81,152.93,153.35,954.415
2026-02-10 19:15:00+00:00,153.35,153.44,152.61,153.26,1214.432
2026-02-10 19:30:00+00:00,153.26,154.98,153.21,154.44,3302.689
2026-02-10 19:45:00+00:00,154.44,154.6,153.93,154.08,395.826
2026-02-10 20:00:00+00:00,154.08,154.34,153.29,153.36,492.463
2026-02-10 20:15:00+00:00,153.36,154.0,153.36,153.75,344.914
2026-02-10 20:45:00+00:00,154.17,154.39,153.61,153.66,522.355
2026-02-10 21:00:00+00:00,153.66,154.4,153.58,154.07,231.134
2026-02-10 21:15:00+00:00,154.07,154.4,153.31,153.34,169.776
2026-02-10 21:30:00+00:00,153.34,153.47,152.41,152.93,660.369
2026-02-10 21:45:00+00:00,152.93,153.56,152.87,153.28,381.421
2026-02-10 22:00:00+00:00,153.28,153.54,153.12,153.2,415.251
2026-02-10 22:15:00+00:00,153.2,153.71,152.88,153.71,180.275
2026-02-10 22:30:00+00:00,153.71,154.89,153.49,154.4,746.628
2026-02-10 22:45:00+00:00,154.4,154.4,153.94,154.02,313.724
2026-02-10 23:00:00+00:00,154.02,154.21,153.41,153.76,166.822
2026-02-10 23:15:00+00:00,153.76,154.1,153.56,153.91,185.858
2026-02-10 23:30:00+00:00,153.91,154.75,153.84,154.51,184.245
2026-02-10 23:45:00+00:00,154.51,154.51,154.21,154.42,202.574
2026-02-11 00:00:00+00:00,154.42,154.61,153.83,153.89,281.092
2026-02-11 00:15:00+00:00,153.89,154.57,153.86,154.12,425.069
2026-02-11 00:30:00+00:00,154.12,154.34,153.37,153.58,169.953
2026-02-11 00:45:00+00:00,153.58,153.66,152.71,153.33,2054.757
2026-02-11 01:00:00+00:00,153.33,153.54,152.72,152.83,148.854
2026-02-11 01:15:00+00:00,152.83,152.94,151.26,151.35,1590.245
2026-02-11 01:30:00+00:00,151.35,152.48,151.34,152.36,521.679
2026-02-11 01:45:00+00:00,152.36,152.52,152.16,152.28,254.514
2026-02-11 02:00:00+00:00,152.28,152.75,152.12,152.12,290.485
2026-02-11 02:15:00+00:00,152.12,153.56,152.12,153.2,1538.899
2026-02-11 02:30:00+00:00,153.2,153.37,152.47,152.47,405.7
2026-02-11 02:45:00+00:00,152.47,152.5,151.55,151.66,556.839
2026-02-11 03:00:00+00:00,151.66,152.13,151.22,151.4,544.38
2026-02-11 03:15:00+00:00,151.4,151.8,150.16,151.29,2258.959
2026-02-11 03:30:00+00:00,151.29,152.68,151.13,152.08,761.96
2026-02-11 03:45:00+00:00,152.08,152.13,151.26,151.29,251.793
2026-02-11 04:00:00+00:00,151.29,151.61,150.11,150.18,506.817
2026-02-11 04:15:00+00:00,150.18,150.64,149.46,150.26,2475.589
2026-02-11 04:30:00+00:00,150.26,150.63,148.8,149.16,1865.851
2026-02-11 04:45:00+00:00,149.16,149.64,148.32,149.23,917.109
2026-02-11 05:00:00+00:00,149.23,150.06,149.2,149.99,436.801
2026-02-11 05:15:00+00:00,149.99,150.46,149.69,149.89,740.014
2026-02-11 05:30:00+00:00,149.89,149.94,149.04,149.31,377.43
2026-02-11 05:45:00+00:00,149.31,149.61,149.0,149.34,369.898
2026-02-11 06:00:00+00:00,149.34,149.56,147.9,148.19,2174.514
2026-02-11 06:15:00+00:00,148.19,148.52,147.38,148.38,3320.387
2026-02-11 06:30:00+00:00,148.38,148.38,146.81,147.06,1048.039
2026-02-11 06:45:00+00:00,147.06,147.27,146.28,146.68,1532.61
2026-02-11 07:00:00+00:00,146.68,147.29,146.27,146.81,534.395
2026-02-11 07:15:00+00:00,146.81,147.73,146.57,147.54,1091.109
2026-02-11 07:30:00+00:00,147.54,148.69,147.45,148.29,570.64
2026-02-11 07:45:00+00:00,148.29,148.75,147.93,147.93,412.825
2026-02-11 08:00:00+00:00,147.93,148.08,147.08,147.76,1249.089
2026-02-11 08:15:00+00:00,147.76,147.87,147.18,147.36,751.472
2026-02-11 08:30:00+00:00,147.36,147.54,146.84,147.19,337.025
2026-02-11 08:45:00+00:00,147.19,147.19,146.51,146.65,548.169
2026-02-11 09:00:00+00:00,146.65,146.92,145.83,146.03,859.116
2026-02-11 09:15:00+00:00,146.03,146.42,145.36,146.42,1054.425
2026-02-11 09:30:00+00:00,146.42,146.5,145.67,145.85,259.687
2026-02-11 09:45:00+00:00,145.85,146.05,145.25,145.82,512.075
2026-02-11 10:00:00+00:00,145.82,146.38,145.13,146.18,494.227
2026-02-11 10:15:00+00:00,146.18,146.8,146.05,146.12,709.771
2026-02-11 10:30:00+00:00,146.12,146.12,145.07,145.26,578.47
2026-02-11 10:45:00+00:00,145.26,145.64,145.05,145.46,809.285
2026-02-11 11:00:00+00:00,145.46,146.18,145.4,145.53,456.181
2026-02-11 11:15:00+00:00,145.53,146.15,145.31,145.97,850.093
2026-02-11 11:30:00+00:00,145.97,146.46,145.8,146.28,192.286
2026-02-11 11:45:00+00:00,146.28,147.19,146.23,147.1,516.14
2026-02-11 12:00:00+00:00,147.1,147.44,146.33,146.66,1865.901
2026-02-11 12:15:00+00:00,146.66,148.36,146.64,147.96,1747.974
2026-02-11 12:30:00+00:00,147.96,148.3,147.4,147.68,708.129
2026-02-11 12:45:00+00:00,147.68,148.11,147.32,147.97,348.845
2026-02-11 13:00:00+00:00,147.97,148.09,146.6,146.95,3008.573
2026-02-11 13:15:00+00:00,146.95,147.47,146.79,147.39,476.435
2026-02-11 13:30:00+00:00,147.39,149.79,147.32,148.93,5058.522
2026-02-11 13:45:00+00:00,148.93,149.98,148.28,149.9,1461.737
2026-02-11 14:00:00+00:00,149.9,154.33,149.74,153.05,6293.963
2026-02-11 14:15:00+00:00,153.05,153.3,150.45,150.56,2085.099
2026-02-11 14:30:00+00:00,150.56,151.41,147.64,148.18,6373.975
2026-02-11 14:45:00+00:00,148.18,148.34,146.39,146.76,2174.721
2026-02-11 15:00:00+00:00,146.76,147.64,144.01,144.99,5019.817
2026-02-11 15:15:00+00:00,144.99,146.82,144.57,145.97,3033.797
2026-02-11 15:30:00+00:00,145.97,147.52,145.58,147.14,2229.228
2026-02-11 15:45:00+00:00,147.14,147.26,144.95,145.98,2549.767
2026-02-11 16:00:00+00:00,145.98,147.53,145.03,147.22,2000.802
2026-02-11 16:15:00+00:00,147.22,147.71,145.36,145.59,1693.772
2026-02-11 16:30:00+00:00,145.59,146.2,144.98,145.41,1529.355
2026-02-11 16:45:00+00:00,145.41,145.55,143.87,144.62,2851.576
2026-02-11 17:00:00+00:00,144.62,144.85,143.77,144.74,1374.187
2026-02-11 17:15:00+00:00,144.74,147.09,144.61,146.86,2278.471
2026-02-11 17:30:00+00:00,146.86,147.57,146.48,146.75,1917.961
2026-02-11 17:45:00+00:00,146.75,147.55,145.9,146.13,1389.441
2026-02-11 18:00:00+00:00,146.13,146.32,144.31,144.87,1543.923
2026-02-11 18:15:00+00:00,144.87,147.97,144.8,147.37,984.893
2026-02-11 18:30:00+00:00,147.37,147.59,146.35,147.11,1093.125
2026-02-11 18:45:00+00:00,147.11,147.85,146.94,147.71,879.235
2026-02-11 19:00:00+00:00,147.71,148.94,147.16,148.38,2928.524
2026-02-11 19:15:00+00:00,148.38,148.42,147.08,147.08,1854.592
2026-02-11 19:30:00+00:00,147.08,147.55,146.03,147.17,2952.471
2026-02-11 19:45:00+00:00,147.17,147.55,146.19,146.6,1198.255
2026-02-11 20:00:00+00:00,146.6,146.71,145.19,146.21,2298.866
2026-02-11 20:15:00+00:00,146.21,146.43,144.72,144.92,1476.653
2026-02-11 20:30:00+00:00,144.92,145.82,144.74,145.6,1111.558
2026-02-11 20:45:00+00:00,145.6,147.19,145.54,146.51,772.882
2026-02-11 21:00:00+00:00,146.51,146.65,145.6,146.01,731.439
2026-02-11 21:15:00+00:00,146.01,147.98,145.7,147.81,2080.557
2026-02-11 21:30:00+00:00,147.81,148.89,147.37,147.88,2475.824
2026-02-11 21:45:00+00:00,147.88,148.79,147.79,148.16,770.408
2026-02-11 22:00:00+00:00,148.16,148.72,147.44,148.65,2277.735
2026-02-11 22:15:00+00:00,148.65,149.1,147.17,147.73,1101.14
2026-02-11 22:30:00+00:00,147.73,147.85,146.74,147.26,830.711
2026-02-11 22:45:00+00:00,147.26,147.34,146.13,146.16,1285.836
2026-02-11 23:00:00+00:00,146.16,146.48,145.2,145.62,1894.539
2026-02-11 23:15:00+00:00,145.62,145.86,144.29,144.89,2980.62
2026-02-11 23:30:00+00:00,144.89,145.81,144.31,145.81,642.288
2026-02-11 23:45:00+00:00,145.81,145.98,145.23,145.76,201.606
2026-02-12 00:00:00+00:00,145.76,147.77,145.66,147.35,2418.45
2026-02-12 00:15:00+00:00,147.35,148.05,147.26,147.79,1002.391
2026-02-12 00:30:00+00:00,147.79,149.1,147.79,148.4,536.165
2026-02-12 00:45:00+00:00,148.4,148.7,147.6,147.65,1397.69
2026-02-12 01:00:00+00:00,147.65,148.88,147.61,148.22,286.587
2026-02-12 01:15:00+00:00,148.22,148.71,147.86,148.21,582.03
2026-02-12 01:30:00+00:00,148.21,149.37,148.06,148.75,692.485
2026-02-12 01:45:00+00:00,148.75,148.75,148.06,148.49,403.638
2026-02-12 02:00:00+00:00,148.49,149.11,148.04,148.69,193.967
2026-02-12 02:15:00+00:00,148.69,149.5,148.66,149.32,353.834
2026-02-12 02:30:00+00:00,149.32,151.51,149.21,151.36,1547.566
2026-02-12 02:45:00+00:00,151.36,151.36,150.18,150.38,378.686
2026-02-12 03:00:00+00:00,150.38,151.09,150.3,150.65,1296.338
2026-02-12 03:15:00+00:00,150.65,150.97,150.39,150.71,234.329
2026-02-12 03:30:00+00:00,150.71,151.65,150.53,151.2,292.007
2026-02-12 03:45:00+00:00,151.2,152.57,151.2,152.34,1229.473
2026-02-12 04:00:00+00:00,152.34,152.73,151.91,152.42,614.457
2026-02-12 04:15:00+00:00,152.42,152.52,151.46,152.03,413.774
2026-02-12 04:30:00+00:00,152.03,152.08,150.73,151.65,415.93
2026-02-12 04:45:00+00:00,151.65,152.04,150.91,151.21,673.835
2026-02-12 05:00:00+00:00,151.21,151.63,150.14,150.35,1034.541
2026-02-12 05:15:00+00:00,150.35,151.27,150.04,151.21,1763.855
2026-02-12 05:30:00+00:00,151.21,151.96,151.05,151.67,2201.4
2026-02-12 05:45:00+00:00,151.67,151.73,150.21,150.21,3062.603
2026-02-12 06:00:00+00:00,150.21,150.8,149.85,150.45,834.645
2026-02-12 06:15:00+00:00,150.45,151.67,150.41,151.48,529.362
2026-02-12 06:30:00+00:00,151.48,151.7,151.15,151.38,220.149
2026-02-12 06:45:00+00:00,151.38,151.6,150.76,151.03,388.07
2026-02-12 07:00:00+00:00,151.03,151.03,150.27,150.43,609.603
2026-02-12 07:15:00+00:00,150.43,151.42,150.22,151.13,216.622
2026-02-12 07:30:00+00:00,151.13,151.56,150.96,150.96,910.011
2026-02-12 07:45:00+00:00,150.96,150.96,150.52,150.79,277.3
2026-02-12 08:00:00+00:00,150.79,151.76,150.6,151.23,572.494
2026-02-12 08:15:00+00:00,151.23,151.5,150.52,150.72,1154.029
2026-02-12 08:30:00+00:00,150.72,151.53,150.66,151.22,1896.231
2026-02-12 08:45:00+00:00,151.22,152.44,151.1,152.44,790.546
2026-02-12 09:00:00+00:00,152.44,153.45,151.94,153.04,1014.186
2026-02-12 09:15:00+00:00,153.04,154.83,152.95,154.77,1164.553
2026-02-12 09:30:00+00:00,154.77,156.16,154.44,155.83,1659.49
2026-02-12 09:45:00+00:00,155.83,156.92,155.69,156.72,1521.792
2026-02-12 10:00:00+00:00,156.72,158.53,155.87,156.02,2017.281
2026-02-12 10:15:00+00:00,156.02,156.02,154.99,155.56,528.1
2026-02-12 10:30:00+00:00,155.56,156.76,155.52,156.62,568.122
2026-02-12 10:45:00+00:00,156.62,159.02,156.48,158.81,3457.37
2026-02-12 11:00:00+00:00,158.81,159.98,157.77,158.18,2318.292
2026-02-12 11:15:00+00:00,158.18,159.38,157.92,159.21,732.857
2026-02-12 11:30:00+00:00,159.21,159.66,158.41,158.9,1150.626
2026-02-12 11:45:00+00:00,158.9,159.22,158.63,158.88,658.165
2026-02-12 12:00:00+00:00,158.88,159.03,156.02,156.57,1594.281
2026-02-12 12:15:00+00:00,156.57,156.91,156.18,156.7,572.32
2026-02-12 12:30:00+00:00,156.7,157.14,156.33,156.43,580.961
2026-02-12 12:45:00+00:00,156.43,156.85,155.7,156.54,1013.569
2026-02-12 13:00:00+00:00,156.54,156.58,155.22,156.16,3521.771
2026-02-12 13:15:00+00:00,156.16,156.99,155.38,155.74,1405.467
2026-02-12 13:30:00+00:00,155.74,157.38,155.71,157.28,767.971
2026-02-12 13:45:00+00:00,157.28,157.87,156.72,157.76,1172.936
2026-02-12 14:00:00+00:00,157.76,157.92,155.21,155.89,1397.025
2026-02-12 14:15:00+00:00,155.89,156.9,155.34,156.66,1190.691
2026-02-12 14:30:00+00:00,156.66,157.61,156.19,156.33,894.25
2026-02-12 14:45:00+00:00,156.33,159.18,156.17,157.09,2740.703
2026-02-12 15:00:00+00:00,157.09,158.49,155.32,156.31,4274.819
2026-02-12 15:15:00+00:00,156.31,156.99,155.41,156.31,2120.007
2026-02-12 15:30:00+00:00,156.31,156.72,153.01,153.79,3257.999
2026-02-12 15:45:00+00:00,153.79,154.61,152.16,153.1,3521.882
2026-02-12 16:00:00+00:00,153.1,153.33,150.29,150.47,3127.939
2026-02-12 16:15:00+00:00,150.47,151.2,148.61,149.05,2789.159
2026-02-12 16:30:00+00:00,149.05,151.35,148.42,150.97,3391.105
2026-02-12 16:45:00+00:00,150.97,151.4,148.91,149.79,2051.781
2026-02-12 17:00:00+00:00,149.79,150.77,149.13,149.55,1510.329
2026-02-12 17:15:00+00:00,149.55,151.5,149.03,150.73,1835.41
2026-02-12 17:30:00+00:00,150.73,151.42,150.04,150.6,641.743
2026-02-12 17:45:00+00:00,150.6,150.7,149.11,149.3,1065.954
2026-02-12 18:00:00+00:00,149.3,150.66,149.15,149.87,999.374
2026-02-12 18:15:00+00:00,149.87,150.06,148.87,149.25,1148.399
2026-02-12 18:30:00+00:00,149.25,150.13,148.69,149.52,716.691
2026-02-12 18:45:00+00:00,149.52,150.45,149.26,150.1,295.182
2026-02-12 19:00:00+00:00,150.1,150.45,149.72,150.25,1829.337
2026-02-12 19:15:00+00:00,150.25,151.93,150.12,151.48,1821.246
2026-02-12 19:30:00+00:00,151.48,153.45,151.48,152.12,1300.79
2026-02-12 19:45:00+00:00,152.12,152.57,151.14,151.41,828.165
2026-02-12 20:00:00+00:00,151.41,151.84,150.11,150.35,711.936
2026-02-12 20:15:00+00:00,150.35,150.5,149.57,149.82,1089.715
2026-02-12 20:30:00+00:00,149.82,149.9,149.22,149.46,1140.634
2026-02-12 20:45:00+00:00,149.46,149.57,148.55,149.28,873.867
2026-02-12 21:00:00+00:00,149.28,150.57,149.28,150.37,813.69
2026-02-12 21:15:00+00:00,150.37,151.06,149.96,150.5,427.943
2026-02-12 21:30:00+00:00,150.5,151.69,150.45,151.13,1104.093
2026-02-12 21:45:00+00:00,151.13,151.19,150.56,150.71,166.116
2026-02-12 22:00:00+00:00,150.71,151.31,150.46,151.31,471.275
2026-02-12 22:15:00+00:00,151.31,151.73,150.64,151.51,441.224
2026-02-12 22:30:00+00:00,151.51,152.66,151.51,152.66,536.938
2026-02-12 23:00:00+00:00,154.1,155.12,153.73,154.75,949.731
2026-02-12 23:15:00+00:00,154.75,155.99,153.79,155.75,3142.334
2026-02-12 23:30:00+00:00,155.75,155.75,155.08,155.52,312.785
2026-02-12 23:45:00+00:00,155.52,156.17,155.03,155.6,419.125
2026-02-13 00:00:00+00:00,155.6,156.04,155.11,155.25,684.336
2026-02-13 00:15:00+00:00,155.25,155.38,154.53,154.64,1073.469
2026-02-13 00:30:00+00:00,154.64,154.78,153.59,153.74,983.626
2026-02-13 00:45:00+00:00,153.74,154.32,153.55,154.02,431.092
2026-02-13 01:00:00+00:00,154.02,155.15,153.78,154.71,496.762
2026-02-13 01:15:00+00:00,154.71,155.31,154.24,155.07,900.303
2026-02-13 01:30:00+00:00,155.07,155.87,155.06,155.39,558.72
2026-02-13 01:45:00+00:00,155.39,156.14,155.09,155.47,406.822
