open_time,open,high,low,close,volume
2026-03-03 00:45:00+00:00,223.21,223.66,221.57,222.27,397.326
2026-03-03 01:00:00+00:00,222.27,223.29,221.02,222.46,324.499
2026-03-03 01:15:00+00:00,222.46,222.59,220.93,221.56,364.225
2026-03-03 01:30:00+00:00,221.56,222.37,220.83,221.98,238.635
2026-03-03 01:45:00+00:00,221.98,222.28,221.13,221.67,160.064
2026-03-03 02:00:00+00:00,221.67,223.21,220.45,221.79,681.758
2026-03-03 02:15:00+00:00,221.79,221.89,219.47,220.85,813.264
2026-03-03 02:30:00+00:00,220.85,222.04,220.83,221.58,133.464
2026-03-03 02:45:00+00:00,221.58,223.42,221.41,222.2,355.187
2026-03-03 03:00:00+00:00,222.2,223.08,221.97,223.03,262.458
2026-03-03 03:15:00+00:00,223.03,223.2,220.5,220.96,493.135
2026-03-03 03:30:00+00:00,220.96,222.05,220.61,221.9,519.438
2026-03-03 03:45:00+00:00,221.9,222.15,220.97,221.88,251.898
2026-03-03 04:00:00+00:00,221.88,222.05,220.81,221.78,119.78
2026-03-03 04:15:00+00:00,221.78,221.9,220.88,221.24,87.667
2026-03-03 04:30:00+00:00,221.24,221.95,220.93,221.45,134.166
2026-03-03 04:45:00+00:00,221.45,221.6,218.99,219.85,1313.871
2026-03-03 05:00:00+00:00,219.85,222.06,219.0,222.06,425.746
2026-03-03 05:15:00+00:00,222.06,223.4,221.76,222.34,1510.556
2026-03-03 05:30:00+00:00,222.34,222.34,219.95,220.34,1369.438
2026-03-03 05:45:00+00:00,220.34,220.61,218.29,219.21,897.85
2026-03-03 06:00:00+00:00,219.21,221.77,218.88,221.77,1607.009
2026-03-03 06:15:00+00:00,221.77,221.81,221.17,221.34,267.859
2026-03-03 06:30:00+00:00,221.34,223.26,221.04,222.0,1155.538
2026-03-03 06:45:00+00:00,222.0,222.05,220.65,221.1,775.141
2026-03-03 07:00:00+00:00,221.1,223.32,220.82,222.67,2277.05
2026-03-03 07:15:00+00:00,222.67,222.89,221.1,221.51,1734.779
2026-03-03 07:30:00+00:00,221.51,221.51,220.4,221.28,260.633
2026-03-03 07:45:00+00:00,221.28,221.36,220.19,221.01,222.912
2026-03-03 08:00:00+00:00,221.01,221.37,219.43,219.65,347.325
2026-03-03 08:15:00+00:00,219.65,220.1,218.39,218.86,798.679
2026-03-03 08:30:00+00:00,218.86,219.33,215.92,216.23,1504.96
2026-03-03 08:45:00+00:00,216.23,216.23,213.82,214.21,2308.658
2026-03-03 09:00:00+00:00,214.21,215.37,213.67,214.75,2084.858
2026-03-03 09:15:00+00:00,214.75,215.5,212.66,213.26,2128.095
2026-03-03 09:30:00+00:00,213.26,214.0,212.35,213.46,411.264
2026-03-03 09:45:00+00:00,213.46,213.55,212.75,213.33,342.897
2026-03-03 10:00:00+00:00,213.33,213.71,212.44,212.78,227.935
2026-03-03 10:15:00+00:00,212.78,213.79,212.52,212.93,240.97
2026-03-03 10:30:00+00:00,212.93,213.44,212.79,213.42,131.891
2026-03-03 10:45:00+00:00,213.42,214.75,213.28,214.59,1112.3
2026-03-03 11:00:00+00:00,214.59,215.19,214.24,214.57,414.034
2026-03-03 11:15:00+00:00,214.57,214.87,213.65,213.74,183.972
2026-03-03 11:30:00+00:00,213.74,214.18,213.17,214.16,96.243
2026-03-03 11:45:00+00:00,214.16,215.2,214.11,214.78,684.156
2026-03-03 12:00:00+00:00,214.78,218.89,214.78,218.05,2168.707
2026-03-03 12:15:00+00:00,218.05,218.28,216.76,217.34,902.574
2026-03-03 12:30:00+00:00,217.34,217.38,215.88,216.36,917.59
2026-03-03 12:45:00+00:00,216.36,216.92,215.82,216.34,836.517
2026-03-03 13:00:00+00:00,216.34,216.34,214.22,214.55,1728.371
2026-03-03 13:15:00+00:00,214.55,215.43,214.5,214.9,240.537
2026-03-03 13:30:00+00:00,214.9,214.92,213.66,213.93,343.534
2026-03-03 13:45:00+00:00,213.93,214.63,213.14,214.27,1056.616
2026-03-03 14:00:00+00:00,214.27,215.4,213.71,215.01,462.929
2026-03-03 14:15:00+00:00,215.01,216.51,214.35,215.85,386.161
2026-03-03 14:30:00+00:00,215.85,218.35,212.62,212.84,2675.393
2026-03-03 14:45:00+00:00,212.84,214.14,211.02,212.84,2756.637
2026-03-03 15:00:00+00:00,212.84,214.29,211.94,212.69,1605.994
2026-03-03 15:15:00+00:00,212.69,213.44,211.06,212.48,849.625
2026-03-03 15:30:00+00:00,212.48,216.2,212.48,215.01,2444.603
2026-03-03 15:45:00+00:00,215.01,216.75,215.01,216.31,1304.999
2026-03-03 16:00:00+00:00,216.31,221.5,215.46,220.47,4402.264
2026-03-03 16:15:00+00:00,220.47,223.47,219.0,222.29,2423.164
2026-03-03 16:30:00+00:00,222.29,222.29,216.02,217.11,3688.387
2026-03-03 16:45:00+00:00,217.11,220.04,217.04,218.56,941.37
2026-03-03 17:00:00+00:00,218.56,219.02,216.19,216.9,814.174
2026-03-03 17:15:00+00:00,216.9,218.44,216.46,217.74,704.756
2026-03-03 17:30:00+00:00,217.74,217.79,215.39,217.01,693.315
2026-03-03 17:45:00+00:00,217.01,219.25,216.35,218.13,1084.255
2026-03-03 18:00:00+00:00,218.13,218.41,216.74,217.68,257.985
2026-03-03 18:15:00+00:00,217.68,220.2,217.68,219.23,669.593
2026-03-03 18:30:00+00:00,219.23,221.71,219.17,220.25,1601.912
2026-03-03 18:45:00+00:00,220.25,220.58,219.15,219.28,647.315
2026-03-03 19:00:00+00:00,219.28,220.27,218.03,219.35,925.225
2026-03-03 19:15:00+00:00,219.35,220.71,218.68,219.71,1121.491
2026-03-03 19:30:00+00:00,219.71,220.01,218.21,219.29,865.163
2026-03-03 20:00:00+00:00,218.98,219.27,218.05,218.05,247.764
2026-03-03 20:15:00+00:00,218.05,219.81,217.88,219.61,245.226
2026-03-03 20:30:00+00:00,219.61,220.64,219.05,220.2,335.007
2026-03-03 20:45:00+00:00,220.2,220.23,217.7,218.23,488.615
2026-03-03 21:00:00+00:00,218.23,218.37,217.01,217.84,498.298
2026-03-03 21:15:00+00:00,217.84,218.24,215.35,216.02,2664.788
2026-03-03 21:30:00+00:00,216.02,216.9,215.92,216.54,303.039
2026-03-03 21:45:00+00:00,216.54,217.1,216.2,216.64,195.124
2026-03-03 22:00:00+00:00,216.64,219.19,216.49,218.94,1740.574
2026-03-03 22:15:00+00:00,218.94,219.01,217.88,218.67,117.96
2026-03-03 22:30:00+00:00,218.67,220.7,218.57,220.16,1164.327
2026-03-03 22:45:00+00:00,220.16,220.41,219.35,219.63,369.126
2026-03-03 23:00:00+00:00,219.63,222.54,219.35,221.82,718.911
2026-03-03 23:15:00+00:00,221.82,222.26,221.23,221.89,1269.532
2026-03-03 23:30:00+00:00,221.89,222.62,221.11,222.51,338.533
2026-03-03 23:45:00+00:00,222.51,222.8,220.48,220.87,333.017
2026-03-04 00:00:00+00:00,220.87,221.07,220.1,220.5,226.917
2026-03-04 00:15:00+00:00,220.5,221.52,220.35,220.86,135.923
2026-03-04 00:30:00+00:00,220.86,221.04,218.2,218.66,1074.231
2026-03-04 00:45:00+00:00,218.66,221.28,218.66,220.51,482.288
2026-03-04 01:00:00+00:00,220.51,221.91,219.97,220.77,735.566
2026-03-04 01:15:00+00:00,220.77,221.36,219.76,220.89,283.931
2026-03-04 01:30:00+00:00,220.89,222.14,220.23,221.79,1477.89
2026-03-04 01:45:00+00:00,221.79,221.88,220.66,221.34,197.018
2026-03-04 02:00:00+00:00,221.34,221.82,220.39,220.56,380.677
2026-03-04 02:15:00+00:00,220.56,220.87,219.44,219.94,389.103
2026-03-04 02:30:00+00:00,219.94,220.72,218.61,220.28,709.927
2026-03-04 02:45:00+00:00,220.28,221.2,219.88,220.08,265.055
2026-03-04 03:00:00+00:00,220.08,220.39,218.7,219.96,970.761
2026-03-04 03:15:00+00:00,219.96,220.32,217.3,217.7,1070.667
2026-03-04 03:30:00+00:00,217.7,218.13,215.69,216.14,959.407
2026-03-04 03:45:00+00:00,216.14,216.64,215.37,216.64,466.23
2026-03-04 04:00:00+00:00,216.64,217.79,215.64,216.92,413.463
2026-03-04 04:15:00+00:00,216.92,217.18,216.0,216.4,206.814
2026-03-04 04:30:00+00:00,216.4,217.28,215.96,217.19,206.556
2026-03-04 04:45:00+00:00,217.19,217.94,216.98,217.68,398.906
2026-03-04 05:00:00+00:00,217.68,217.71,216.71,217.3,312.992
2026-03-04 05:15:00+00:00,217.3,217.4,215.98,216.36,284.914
2026-03-04 05:30:00+00:00,216.36,218.79,216.05,218.31,207.86
2026-03-04 05:45:00+00:00,218.31,218.92,217.42,217.43,312.637
2026-03-04 06:00:00+00:00,217.43,217.5,216.29,216.66,237.986
2026-03-04 06:15:00+00:00,216.66,216.99,216.11,216.71,158.009
2026-03-04 06:30:00+00:00,216.71,219.69,216.53,219.69,349.455
2026-03-04 06:45:00+00:00,219.69,219.74,218.61,218.95,221.07
2026-03-04 07:00:00+00:00,218.95,219.22,218.43,218.75,195.182
2026-03-04 07:15:00+00:00,218.75,219.84,218.39,219.68,358.336
2026-03-04 07:30:00+00:00,219.68,220.46,219.51,220.3,215.366
2026-03-04 07:45:00+00:00,220.3,222.7,219.95,222.26,1923.823
2026-03-04 08:00:00+00:00,222.26,223.0,219.72,219.86,1637.096
2026-03-04 08:15:00+00:00,219.86,219.86,218.93,219.71,220.268
2026-03-04 08:30:00+00:00,219.71,222.79,219.68,222.56,1667.73
2026-03-04 08:45:00+00:00,222.56,228.27,222.56,227.01,5640.719
2026-03-04 09:00:00+00:00,227.01,230.93,225.9,230.6,6727.278
2026-03-04 09:15:00+00:00,230.6,234.57,230.57,232.73,12298.36
2026-03-04 09:30:00+00:00,232.73,234.3,231.55,232.03,3741.661
2026-03-04 09:45:00+00:00,232.03,233.48,229.75,230.19,4680.627
2026-03-04 10:00:00+00:00,230.19,230.72,228.41,228.89,1036.635
2026-03-04 10:15:00+00:00,228.89,229.37,226.84,227.24,1286.05
2026-03-04 10:30:00+00:00,227.24,227.25,226.09,226.32,1063.268
2026-03-04 10:45:00+00:00,226.32,227.39,225.87,226.66,495.403
2026-03-04 11:00:00+00:00,226.66,226.83,225.52,226.81,1003.959
2026-03-04 11:15:00+00:00,226.81,226.99,225.8,226.14,389.234
2026-03-04 11:30:00+00:00,226.14,227.4,224.31,225.81,1439.967
2026-03-04 11:45:00+00:00,225.81,227.71,225.56,226.72,729.322
2026-03-04 12:00:00+00:00,226.72,227.58,226.54,226.95,412.944
2026-03-04 12:15:00+00:00,226.95,227.29,225.41,225.49,358.32
2026-03-04 12:30:00+00:00,225.49,228.48,225.06,228.11,1179.328
2026-03-04 12:45:00+00:00,228.11,229.51,228.07,229.16,591.542
2026-03-04 13:00:00+00:00,229.16,233.75,228.71,233.14,6258.892
2026-03-04 13:15:00+00:00,233.14,234.5,232.08,233.67,1741.795
2026-03-04 13:30:00+00:00,233.67,238.14,233.15,236.31,2582.258
2026-03-04 13:45:00+00:00,236.31,237.09,234.25,235.7,1292.898
2026-03-04 14:00:00+00:00,235.7,243.15,235.45,239.32,6151.066
2026-03-04 14:15:00+00:00,239.32,241.99,236.5,237.14,2258.687
2026-03-04 14:30:00+00:00,237.14,241.19,233.62,234.04,4285.319
2026-03-04 14:45:00+00:00,234.04,234.09,232.26,233.32,2209.017
2026-03-04 15:00:00+00:00,233.32,235.89,233.3,234.12,1863.476
2026-03-04 15:15:00+00:00,234.12,240.24,232.87,239.98,3220.749
2026-03-04 15:30:00+00:00,239.98,240.13,236.99,238.53,3502.705
2026-03-04 15:45:00+00:00,238.53,241.97,238.22,240.78,2169.566
2026-03-04 16:00:00+00:00,240.78,241.14,235.74,236.72,4058.646
2026-03-04 16:15:00+00:00,236.72,237.86,235.1,237.58,846.789
2026-03-04 16:30:00+00:00,237.58,238.25,236.99,237.0,255.237
2026-03-04 16:45:00+00:00,237.0,238.43,236.48,237.68,598.263
2026-03-04 17:00:00+00:00,237.68,239.54,237.48,238.94,1214.135
2026-03-04 17:15:00+00:00,238.94,240.02,234.85,235.04,1142.39
2026-03-04 17:30:00+00:00,235.04,236.39,235.02,235.84,599.318
2026-03-04 17:45:00+00:00,235.84,237.05,235.84,236.84,635.347
2026-03-04 18:00:00+00:00,236.84,238.04,236.26,237.22,753.631
2026-03-04 18:15:00+00:00,237.22,240.55,237.17,240.18,1401.443
2026-03-04 18:30:00+00:00,240.18,242.65,239.31,242.38,2304.661
2026-03-04 18:45:00+00:00,242.38,243.54,241.26,242.96,2962.21
2026-03-04 19:00:00+00:00,242.96,245.71,242.31,243.87,4175.951
2026-03-04 19:15:00+00:00,243.87,247.21,243.48,245.41,2767.527
2026-03-04 19:30:00+00:00,245.41,248.02,244.48,247.22,2468.165
2026-03-04 19:45:00+00:00,247.22,249.64,246.96,248.53,1382.248
2026-03-04 20:00:00+00:00,248.53,250.32,247.65,249.69,2034.519
2026-03-04 20:15:00+00:00,249.69,251.24,247.83,249.82,1745.912
2026-03-04 20:30:00+00:00,249.82,249.88,247.28,247.43,1117.788
2026-03-04 20:45:00+00:00,247.43,247.59,245.84,245.96,2517.595
2026-03-04 21:00:00+00:00,245.96,247.52,245.08,246.96,796.244
2026-03-04 21:15:00+00:00,246.96,250.26,246.43,249.12,1973.592
2026-03-04 21:30:00+00:00,249.12,250.75,248.65,249.02,1513.883
2026-03-04 21:45:00+00:00,249.02,250.19,248.55,249.0,525.021
2026-03-04 22:00:00+00:00,249.0,250.16,247.71,248.51,1748.87
2026-03-04 22:15:00+00:00,248.51,248.78,247.22,247.22,2113.375
2026-03-04 22:30:00+00:00,247.22,247.62,245.61,246.11,552.938
2026-03-04 22:45:00+00:00,246.11,247.1,244.3,244.54,5822.509
2026-03-04 23:00:00+00:00,244.54,244.97,242.6,243.46,3302.572
2026-03-04 23:15:00+00:00,243.46,243.68,241.62,242.18,542.023
2026-03-04 23:30:00+00:00,242.18,243.76,240.78,243.19,1896.042
2026-03-04 23:45:00+00:00,243.19,244.98,243.19,243.57,653.519
2026-03-05 00:00:00+00:00,243.57,244.08,241.55,242.02,691.818
2026-03-05 00:15:00+00:00,242.02,243.24,240.84,241.24,460.526
2026-03-05 00:30:00+00:00,241.24,242.01,240.87,241.31,370.231
2026-03-05 00:45:00+00:00,241.31,241.73,239.89,240.1,1365.231
2026-03-05 01:00:00+00:00,240.1,242.01,239.03,241.24,3346.206
2026-03-05 01:15:00+00:00,241.24,242.11,239.31,239.53,667.981
2026-03-05 01:30:00+00:00,239.53,240.14,238.6,239.13,775.581
2026-03-05 01:45:00+00:00,239.13,239.28,237.67,238.47,3597.26
2026-03-05 02:00:00+00:00,238.47,240.5,238.42,239.74,1468.543
2026-03-05 02:15:00+00:00,239.74,240.38,239.66,240.29,189.011
2026-03-05 02:30:00+00:00,240.29,240.35,236.93,237.51,801.688
2026-03-05 02:45:00+00:00,237.51,238.85,237.48,238.47,311.914
2026-03-05 03:00:00+00:00,238.47,239.33,238.18,238.67,424.867
2026-03-05 03:15:00+00:00,238.67,238.87,237.86,238.69,277.897
2026-03-05 03:30:00+00:00,238.69,238.74,237.27,237.45,338.249
2026-03-05 03:45:00+00:00,237.45,239.07,237.28,238.22,1043.616
2026-03-05 04:00:00+00:00,238.22,239.14,237.93,238.9,384.959
2026-03-05 04:15:00+00:00,238.9,239.72,238.09,239.59,457.201
2026-03-05 04:30:00+00:00,239.59,239.75,237.26,238.91,867.445
2026-03-05 04:45:00+00:00,238.91,239.5,237.29,237.91,690.596
2026-03-05 05:00:00+00:00,237.91,238.42,237.35,237.84,260.335
2026-03-05 05:15:00+00:00,237.84,237.84,235.45,235.79,1028.101
2026-03-05 05:30:00+00:00,235.79,236.8,235.13,235.69,592.042
2026-03-05 05:45:00+00:00,235.69,236.44,235.59,235.98,738.57
2026-03-05 06:00:00+00:00,235.98,236.1,234.39,234.98,994.333
2026-03-05 06:15:00+00:00,234.98,236.39,234.96,235.98,449.195
2026-03-05 06:30:00+00:00,235.98,237.09,235.57,236.14,523.974
2026-03-05 06:45:00+00:00,236.14,237.78,236.14,237.42,375.165
2026-03-05 07:00:00+00:00,237.42,237.69,236.53,237.2,156.786
2026-03-05 07:15:00+00:00,237.2,237.39,236.6,236.77,105.622
2026-03-05 07:30:00+00:00,236.77,236.82,235.59,235.77,192.103
2026-03-05 07:45:00+00:00,235.77,236.11,233.5,234.93,1508.086
2026-03-05 08:00:00+00:00,234.93,235.88,234.66,235.27,938.416
2026-03-05 08:15:00+00:00,235.27,236.35,234.87,235.5,862.296
2026-03-05 08:30:00+00:00,235.5,236.83,235.23,236.53,881.558
2026-03-05 08:45:00+00:00,236.53,236.63,234.82,235.79,341.106
2026-03-05 09:00:00+00:00,235.79,238.68,235.6,238.08,1527.997
2026-03-05 09:15:00+00:00,238.08,238.54,237.18,237.66,637.674
2026-03-05 09:30:00+00:00,237.66,237.94,235.88,236.19,360.72
2026-03-05 09:45:00+00:00,236.19,236.84,235.94,236.71,232.354
2026-03-05 10:00:00+00:00,236.71,236.88,236.02,236.11,237.011
2026-03-05 10:15:00+00:00,236.11,239.26,236.0,238.76,980.212
2026-03-05 10:30:00+00:00,238.76,240.52,238.72,239.5,3501.734
2026-03-05 10:45:00+00:00,239.5,240.94,238.65,240.21,819.95
2026-03-05 11:00:00+00:00,240.21,240.55,237.44,237.73,1522.469
2026-03-05 11:15:00+00:00,237.73,237.73,235.13,236.23,2902.781
2026-03-05 11:30:00+00:00,236.23,236.23,233.58,233.84,1854.696
2026-03-05 11:45:00+00:00,233.84,234.82,233.68,234.31,458.166
2026-03-05 12:00:00+00:00,234.31,234.73,233.23,233.99,670.109
2026-03-05 12:15:00+00:00,233.99,234.04,232.32,233.09,2183.39
2026-03-05 12:30:00+00:00,233.09,234.34,232.44,234.0,787.388
2026-03-05 12:45:00+00:00,234.0,235.47,233.9,234.85,1091.655
2026-03-05 13:00:00+00:00,234.85,235.08,233.0,233.32,713.96
2026-03-05 13:15:00+00:00,233.32,233.92,231.73,233.0,1747.221
2026-03-05 13:30:00+00:00,233.0,233.0,231.21,232.38,700.826
2026-03-05 13:45:00+00:00,232.38,233.12,231.78,232.16,866.936
2026-03-05 14:00:00+00:00,232.16,232.63,231.62,232.43,337.566
2026-03-05 14:15:00+00:00,232.43,232.94,231.5,232.9,533.364
2026-03-05 14:30:00+00:00,232.9,234.71,231.92,232.38,1288.278
2026-03-05 14:45:00+00:00,232.38,234.83,232.25,234.06,1111.088
2026-03-05 15:00:00+00:00,234.06,234.39,230.92,231.78,1792.189
2026-03-05 15:15:00+00:00,231.78,232.65,231.19,231.81,913.322
2026-03-05 15:30:00+00:00,231.81,233.14,231.35,232.51,2274.403
2026-03-05 15:45:00+00:00,232.51,232.99,231.72,232.07,412.838
2026-03-05 16:00:00+00:00,232.07,232.12,229.4,230.52,2720.106
2026-03-05 16:15:00+00:00,230.52,230.7,227.95,228.78,3594.959
2026-03-05 16:30:00+00:00,228.78,230.32,228.6,229.88,596.015
2026-03-05 16:45:00+00:00,229.88,230.03,229.51,229.75,212.483
2026-03-05 17:00:00+00:00,229.75,230.84,228.12,228.92,876.911
2026-03-05 17:15:00+00:00,228.92,228.97,227.91,228.55,872.813
2026-03-05 17:30:00+00:00,228.55,228.81,227.56,228.49,324.357
2026-03-05 17:45:00+00:00,228.49,228.67,227.64,227.95,309.607
2026-03-05 18:00:00+00:00,227.95,229.17,227.85,229.02,987.23
2026-03-05 18:15:00+00:00,229.02,230.09,228.96,229.01,417.369
2026-03-05 18:30:00+00:00,229.01,229.87,228.91,229.34,207.302
2026-03-05 18:45:00+00:00,229.34,229.91,229.09,229.81,191.231
2026-03-05 19:00:00+00:00,229.81,231.87,229.81,231.37,742.847
2026-03-05 19:15:00+00:00,231.37,231.98,230.34,230.64,223.405
2026-03-05 19:30:00+00:00,230.64,230.66,228.52,228.63,660.247
2026-03-05 19:45:00+00:00,228.63,229.21,227.9,228.55,399.042
2026-03-05 20:00:00+00:00,228.55,229.9,228.21,229.29,1049.661
2026-03-05 20:15:00+00:00,229.29,230.44,229.26,230.32,389.646
2026-03-05 20:30:00+00:00,230.32,230.77,230.08,230.36,196.201
2026-03-05 20:45:00+00:00,230.36,231.19,230.3,230.79,94.139
2026-03-05 21:00:00+00:00,230.79,231.53,230.65,231.08,598.475
2026-03-05 21:15:00+00:00,231.08,232.28,231.05,231.45,488.236
2026-03-05 21:30:00+00:00,231.45,231.79,229.53,230.28,768.819
2026-03-05 21:45:00+00:00,230.28,230.43,228.84,229.74,785.917
2026-03-05 22:15:00+00:00,229.22,229.85,229.0,229.77,142.267
2026-03-05 22:30:00+00:00,229.77,230.48,229.72,230.06,115.91
2026-03-05 22:45:00+00:00,230.06,230.21,229.67,229.67,216.123
2026-03-05 23:00:00+00:00,229.67,230.01,229.15,229.34,272.744
2026-03-05 23:15:00+00:00,229.34,230.04,229.34,229.65,80.985
2026-03-05 23:30:00+00:00,229.65,229.65,228.11,228.55,267.39
2026-03-05 23:45:00+00:00,228.55,228.59,226.08,226.48,922.184
2026-03-06 00:00:00+00:00,226.48,227.32,225.55,227.32,650.6
2026-03-06 00:15:00+00:00,227.32,227.57,226.8,226.85,243.644
2026-03-06 00:30:00+00:00,226.85,227.61,226.48,227.55,385.172
2026-03-06 00:45:00+00:00,227.55,228.01,226.54,227.31,521.067
2026-03-06 01:00:00+00:00,227.31,227.85,226.88,227.32,287.775
2026-03-06 01:15:00+00:00,227.32,227.82,225.9,226.67,1681.289
2026-03-06 01:30:00+00:00,226.67,229.12,226.67,228.7,607.99
2026-03-06 01:45:00+00:00,228.7,228.82,227.64,227.79,471.399
2026-03-06 02:00:00+00:00,227.79,229.65,227.49,228.77,665.775
2026-03-06 02:15:00+00:00,228.77,229.03,227.53,228.04,285.619
2026-03-06 02:30:00+00:00,228.04,228.44,227.31,228.14,95.813
2026-03-06 02:45:00+00:00,228.14,228.25,227.23,227.77,175.922
2026-03-06 03:00:00+00:00,227.77,228.26,227.02,227.11,173.816
2026-03-06 03:15:00+00:00,227.11,228.26,226.98,228.08,239.87
2026-03-06 03:30:00+00:00,228.08,229.05,227.49,228.75,201.857
2026-03-06 03:45:00+00:00,228.75,228.84,228.16,228.53,61.957
2026-03-06 04:00:00+00:00,228.53,229.06,227.59,227.8,122.861
2026-03-06 04:15:00+00:00,227.8,228.28,227.62,227.81,148.038
2026-03-06 04:30:00+00:00,227.81,227.86,226.0,227.0,376.681
2026-03-06 04:45:00+00:00,227.0,227.42,226.35,227.26,230.749
2026-03-06 05:00:00+00:00,227.26,227.54,226.54,227.54,108.514
2026-03-06 05:15:00+00:00,227.54,228.07,226.44,226.8,203.298
2026-03-06 05:30:00+00:00,226.8,226.81,225.59,225.83,373.606
2026-03-06 05:45:00+00:00,225.83,227.07,225.65,226.76,298.619
2026-03-06 06:00:00+00:00,226.76,227.4,226.25,226.47,337.836
2026-03-06 06:15:00+00:00,226.47,226.69,225.95,226.2,96.28
2026-03-06 06:30:00+00:00,226.2,226.23,225.2,225.84,410.1
2026-03-06 06:45:00+00:00,225.84,226.39,225.32,225.32,244.484
2026-03-06 07:00:00+00:00,225.32,225.9,224.67,225.09,768.531
2026-03-06 07:15:00+00:00,225.09,226.46,225.01,226.25,544.553
2026-03-06 07:30:00+00:00,226.25,226.52,225.84,226.24,297.879
2026-03-06 07:45:00+00:00,226.24,226.65,225.78,226.05,227.386
2026-03-06 08:00:00+00:00,226.05,226.06,224.83,225.44,765.351
2026-03-06 08:15:00+00:00,225.44,226.02,223.66,224.02,2318.108
2026-03-06 08:30:00+00:00,224.02,224.59,222.74,223.52,5657.025
2026-03-06 08:45:00+00:00,223.52,224.38,223.36,224.26,504.67
2026-03-06 09:00:00+00:00,224.26,224.65,222.9,223.21,902.363
2026-03-06 09:15:00+00:00,223.21,224.03,222.37,223.93,1864.317
2026-03-06 09:30:00+00:00,223.93,224.63,223.38,224.48,835.227
2026-03-06 09:45:00+00:00,224.48,225.36,224.07,225.16,734.706
2026-03-06 10:00:00+00:00,225.16,226.21,224.95,225.64,524.999
2026-03-06 10:15:00+00:00,225.64,225.87,225.25,225.54,51.968
2026-03-06 10:30:00+00:00,225.54,225.68,224.94,224.98,253.873
2026-03-06 10:45:00+00:00,224.98,225.18,223.93,224.46,1252.172
2026-03-06 11:00:00+00:00,224.46,225.55,223.89,225.06,420.284
2026-03-06 11:15:00+00:00,225.06,225.1,224.62,224.94,75.42
2026-03-06 11:30:00+00:00,224.94,224.97,223.32,223.36,243.674
2026-03-06 11:45:00+00:00,223.36,223.71,223.12,223.4,246.739
2026-03-06 12:00:00+00:00,223.4,223.72,221.23,221.98,1857.39
2026-03-06 12:15:00+00:00,221.98,222.74,221.53,222.36,393.661
2026-03-06 12:30:00+00:00,222.36,222.62,220.63,220.85,1049.284
2026-03-06 12:45:00+00:00,220.85,221.62,220.45,221.29,376.99
2026-03-06 13:00:00+00:00,221.29,221.89,221.02,221.3,827.743
2026-03-06 13:15:00+00:00,221.3,221.33,219.78,219.8,752.019
2026-03-06 13:30:00+00:00,219.8,220.11,218.25,219.02,3877.189
2026-03-06 13:45:00+00:00,219.02,219.51,216.55,216.69,1500.534
2026-03-06 14:00:00+00:00,216.69,217.34,214.87,215.9,1996.811
2026-03-06 14:15:00+00:00,215.9,217.38,215.47,216.3,2365.919
2026-03-06 14:30:00+00:00,216.3,216.72,213.31,214.82,1775.082
2026-03-06 14:45:00+00:00,214.82,215.41,212.93,213.32,609.598
2026-03-06 15:00:00+00:00,213.32,214.58,212.83,214.58,780.755
2026-03-06 15:15:00+00:00,214.58,215.06,213.08,213.33,1472.186
2026-03-06 15:30:00+00:00,213.33,213.66,212.19,212.7,1059.02
2026-03-06 15:45:00+00:00,212.7,212.7,211.16,211.89,1469.135
2026-03-06 16:00:00+00:00,211.89,213.88,211.68,212.32,853.686
2026-03-06 16:15:00+00:00,212.32,212.73,211.35,211.41,611.113
2026-03-06 16:30:00+00:00,211.41,212.38,210.34,210.4,1515.056
2026-03-06 16:45:00+00:00,210.4,210.44,207.64,208.41,3977.725
2026-03-06 17:00:00+00:00,208.41,209.58,208.29,208.61,628.365
2026-03-06 17:15:00+00:00,208.61,208.75,206.96,207.65,846.014
2026-03-06 17:30:00+00:00,207.65,208.28,205.07,206.16,2331.583
2026-03-06 17:45:00+00:00,206.16,207.21,205.71,206.86,912.773
2026-03-06 18:00:00+00:00,206.86,209.32,206.76,209.18,1837.989
2026-03-06 18:15:00+00:00,209.18,209.93,208.39,208.91,2233.905
2026-03-06 18:30:00+00:00,208.91,210.85,208.83,210.17,1059.291
2026-03-06 18:45:00+00:00,210.17,210.67,209.94,210.53,498.962
2026-03-06 19:00:00+00:00,210.53,210.67,209.84,210.27,811.266
2026-03-06 19:15:00+00:00,210.27,211.88,209.67,211.6,1244.972
2026-03-06 19:30:00+00:00,211.6,211.73,210.37,210.57,513.253
2026-03-06 19:45:00+00:00,210.57,210.83,209.97,210.61,1058.114
2026-03-06 20:00:00+00:00,210.61,211.41,210.38,210.84,657.848
2026-03-06 20:15:00+00:00,210.84,211.51,210.38,210.89,948.503
2026-03-06 20:30:00+00:00,210.89,212.15,210.88,211.91,1778.349
2026-03-06 20:45:00+00:00,211.91,212.66,211.77,212.2,433.95
2026-03-06 21:00:00+00:00,212.2,212.46,211.85,212.03,265.376
2026-03-06 21:15:00+00:00,212.03,212.3,210.41,210.55,262.877
2026-03-06 21:30:00+00:00,210.55,211.55,210.55,211.27,1164.905
2026-03-06 21:45:00+00:00,211.27,211.55,211.1,211.3,156.843
2026-03-06 22:00:00+00:00,211.3,211.4,210.67,210.73,141.179
2026-03-06 22:15:00+00:00,210.73,211.66,210.73,211.35,341.097
2026-03-06 22:30:00+00:00,211.35,211.75,211.07,211.47,102.284
