open_time,open,high,low,close,volume
2026-02-10 18:00:00+00:00,190.18,190.36,190.09,190.09,152.87
2026-02-10 18:15:00+00:00,190.09,190.2,189.36,189.36,845.97
2026-02-10 18:30:00+00:00,189.36,189.69,189.26,189.59,329.28
2026-02-10 18:45:00+00:00,189.59,189.69,189.33,189.68,147.85
2026-02-10 19:00:00+00:00,189.68,189.68,189.41,189.63,238.52
2026-02-10 19:15:00+00:00,189.63,189.63,189.3,189.41,249.24
2026-02-10 19:30:00+00:00,189.41,189.53,189.07,189.12,207.84
2026-02-10 19:45:00+00:00,189.12,189.52,188.96,189.21,144.33
2026-02-10 20:00:00+00:00,189.21,189.21,188.58,188.89,629.54
2026-02-10 20:15:00+00:00,188.89,189.66,188.89,189.2,151.46
2026-02-10 20:45:00+00:00,189.21,189.44,188.59,188.73,683.07
2026-02-10 21:00:00+00:00,188.73,188.86,188.63,188.86,455.45
2026-02-10 21:15:00+00:00,188.86,188.86,188.49,188.49,82.42
2026-02-10 21:30:00+00:00,188.49,188.76,188.42,188.67,80.67
2026-02-10 21:45:00+00:00,188.67,188.84,188.65,188.77,26.32
2026-02-10 22:00:00+00:00,188.77,188.85,188.7,188.7,42.46
2026-02-10 22:15:00+00:00,188.7,188.82,188.62,188.63,39.07
2026-02-10 22:30:00+00:00,188.63,188.77,188.55,188.56,133.61
2026-02-10 22:45:00+00:00,188.56,188.64,188.56,188.64,2.98
2026-02-10 23:00:00+00:00,188.64,189.51,188.64,188.99,487.53
2026-02-10 23:15:00+00:00,188.99,189.11,188.75,188.98,161.52
2026-02-10 23:30:00+00:00,188.98,189.05,188.87,189.02,66.56
2026-02-10 23:45:00+00:00,189.02,189.13,188.98,189.13,5.76
2026-02-11 00:00:00+00:00,189.13,189.17,189.05,189.17,13.23
2026-02-11 00:15:00+00:00,189.17,189.21,189.01,189.12,19.87
2026-02-11 00:30:00+00:00,189.12,189.23,189.04,189.18,190.33
2026-02-11 00:45:00+00:00,189.18,189.27,189.09,189.12,130.81
2026-02-11 01:00:00+00:00,189.12,189.56,189.11,189.56,43.51
2026-02-11 01:15:00+00:00,189.56,189.7,189.38,189.39,78.76
2026-02-11 01:30:00+00:00,189.39,189.51,189.01,189.39,945.24
2026-02-11 01:45:00+00:00,189.39,189.6,189.39,189.6,40.8
2026-02-11 02:00:00+00:00,189.6,189.6,189.38,189.44,7.27
2026-02-11 02:15:00+00:00,189.44,189.6,189.39,189.43,12.06
2026-02-11 02:30:00+00:00,189.43,189.48,189.27,189.37,20.8
2026-02-11 02:45:00+00:00,189.37,189.51,189.37,189.51,1.5
2026-02-11 03:00:00+00:00,189.51,189.69,189.42,189.45,16.6
2026-02-11 03:15:00+00:00,189.45,189.56,189.36,189.45,50.83
2026-02-11 03:30:00+00:00,189.45,189.56,189.45,189.56,14.18
2026-02-11 03:45:00+00:00,189.56,189.94,189.56,189.83,8.64
2026-02-11 04:00:00+00:00,189.83,189.83,189.47,189.58,34.69
2026-02-11 04:15:00+00:00,189.58,189.65,189.32,189.43,16.54
2026-02-11 04:30:00+00:00,189.43,189.62,189.24,189.24,33.97
2026-02-11 04:45:00+00:00,189.24,189.58,189.24,189.4,69.85
2026-02-11 05:00:00+00:00,189.4,189.4,189.23,189.4,142.43
2026-02-11 05:15:00+00:00,189.4,189.6,189.33,189.33,523.94
2026-02-11 05:30:00+00:00,189.33,189.36,189.15,189.24,495.67
2026-02-11 05:45:00+00:00,189.24,189.31,189.07,189.22,731.8
2026-02-11 06:00:00+00:00,189.22,189.36,189.22,189.33,20.91
2026-02-11 06:15:00+00:00,189.33,189.33,189.08,189.16,112.61
2026-02-11 06:30:00+00:00,189.16,189.57,189.07,189.12,724.51
2026-02-11 06:45:00+00:00,189.12,189.23,188.96,189.09,201.44
2026-02-11 07:00:00+00:00,189.09,189.1,189.03,189.07,3.7
2026-02-11 07:15:00+00:00,189.07,189.22,188.86,189.11,25.54
2026-02-11 07:30:00+00:00,189.11,189.11,188.81,188.9,42.26
2026-02-11 07:45:00+00:00,188.9,189.01,188.82,189.01,9.49
2026-02-11 08:00:00+00:00,189.01,189.06,188.66,188.8,8.84
2026-02-11 08:15:00+00:00,188.8,188.8,188.68,188.7,19.87
2026-02-11 08:30:00+00:00,188.7,189.08,188.7,188.88,32.8
2026-02-11 08:45:00+00:00,188.88,189.1,188.88,188.89,27.12
2026-02-11 09:00:00+00:00,188.89,189.5,188.88,189.19,131.13
2026-02-11 09:15:00+00:00,189.19,189.32,188.75,188.94,99.56
2026-02-11 09:30:00+00:00,188.94,188.94,188.49,188.53,111.58
2026-02-11 09:45:00+00:00,188.53,188.74,188.53,188.62,13.8
2026-02-11 10:00:00+00:00,188.62,188.62,188.08,188.1,466.58
2026-02-11 10:15:00+00:00,188.1,188.54,188.07,188.3,296.62
2026-02-11 10:30:00+00:00,188.3,188.49,188.21,188.35,145.78
2026-02-11 10:45:00+00:00,188.35,188.7,188.04,188.45,477.03
2026-02-11 11:00:00+00:00,188.45,189.75,188.45,189.25,358.35
2026-02-11 11:15:00+00:00,189.25,190.18,189.18,190.02,166.24
2026-02-11 11:30:00+00:00,190.02,190.02,189.29,189.45,101.77
2026-02-11 11:45:00+00:00,189.45,189.59,189.35,189.35,41.72
2026-02-11 12:00:00+00:00,189.35,190.17,189.15,189.77,94.33
2026-02-11 12:15:00+00:00,189.77,189.77,189.5,189.58,11.92
2026-02-11 12:30:00+00:00,189.58,189.91,189.56,189.86,62.79
2026-02-11 12:45:00+00:00,189.86,189.86,189.54,189.59,41.91
2026-02-11 13:00:00+00:00,189.59,190.09,189.59,190.0,87.18
2026-02-11 13:15:00+00:00,190.0,190.46,189.93,190.44,200.45
2026-02-11 13:30:00+00:00,190.44,191.63,190.28,191.27,1650.31
2026-02-11 13:45:00+00:00,191.27,192.62,191.27,192.04,1436.34
2026-02-11 14:00:00+00:00,192.04,192.04,191.48,191.86,759.24
2026-02-11 14:15:00+00:00,191.86,192.97,191.52,192.66,1112.92
2026-02-11 14:30:00+00:00,192.66,193.2,191.03,192.89,6806.07
2026-02-11 14:45:00+00:00,192.89,193.24,191.19,191.24,1996.57
2026-02-11 15:00:00+00:00,191.24,191.72,189.57,190.17,1740.45
2026-02-11 15:15:00+00:00,190.17,190.46,188.85,188.85,2678.75
2026-02-11 15:30:00+00:00,188.85,190.89,188.84,190.68,2401.21
2026-02-11 15:45:00+00:00,190.68,191.89,190.09,191.49,1938.65
2026-02-11 16:00:00+00:00,191.49,191.85,190.84,191.76,633.0
2026-02-11 16:15:00+00:00,191.76,192.14,191.2,191.21,810.38
2026-02-11 16:30:00+00:00,191.21,191.39,190.65,191.24,568.44
2026-02-11 16:45:00+00:00,191.24,191.3,190.84,190.95,148.92
2026-02-11 17:00:00+00:00,190.95,191.32,190.35,191.27,418.32
2026-02-11 17:15:00+00:00,191.27,192.0,191.19,191.95,368.44
2026-02-11 17:30:00+00:00,191.95,192.06,191.85,191.9,105.13
2026-02-11 17:45:00+00:00,191.9,192.2,191.74,191.78,124.13
2026-02-11 18:00:00+00:00,191.78,191.86,191.26,191.28,205.03
2026-02-11 18:15:00+00:00,191.28,191.6,191.09,191.37,144.29
2026-02-11 18:30:00+00:00,191.37,191.48,190.99,191.27,101.98
2026-02-11 18:45:00+00:00,191.27,191.95,191.27,191.77,455.89
2026-02-11 19:00:00+00:00,191.77,191.85,191.39,191.79,260.17
2026-02-11 19:15:00+00:00,191.79,192.19,191.79,192.15,252.45
2026-02-11 19:30:00+00:00,192.15,192.15,191.75,191.9,71.53
2026-02-11 19:45:00+00:00,191.9,191.9,191.44,191.53,278.96
2026-02-11 20:00:00+00:00,191.53,191.53,191.15,191.24,229.6
2026-02-11 20:15:00+00:00,191.24,191.49,190.94,191.08,124.87
2026-02-11 20:30:00+00:00,191.08,191.12,190.89,190.96,51.36
2026-02-11 20:45:00+00:00,190.96,191.3,189.94,189.98,530.12
2026-02-11 21:00:00+00:00,189.98,190.16,189.8,190.04,361.42
2026-02-11 21:15:00+00:00,190.04,190.15,189.94,190.15,162.28
2026-02-11 21:30:00+00:00,190.15,190.15,189.99,190.11,118.87
2026-02-11 21:45:00+00:00,190.11,190.6,190.09,190.5,348.38
2026-02-11 22:00:00+00:00,190.5,190.61,190.23,190.23,100.66
2026-02-11 22:15:00+00:00,190.23,190.39,190.15,190.39,30.97
2026-02-11 22:30:00+00:00,190.39,190.43,190.39,190.42,2.08
2026-02-11 22:45:00+00:00,190.42,190.42,190.4,190.41,0.43
2026-02-11 23:00:00+00:00,190.41,190.62,190.41,190.5,33.42
2026-02-11 23:15:00+00:00,190.5,190.52,190.39,190.52,45.17
2026-02-11 23:30:00+00:00,190.52,190.52,190.43,190.48,0.54
2026-02-11 23:45:00+00:00,190.48,190.48,190.39,190.39,29.92
2026-02-12 00:00:00+00:00,190.39,190.46,190.39,190.46,14.12
2026-02-12 00:15:00+00:00,190.46,190.46,190.46,190.46,0.0
2026-02-12 00:30:00+00:00,190.46,190.51,190.16,190.51,500.9
2026-02-12 00:45:00+00:00,190.51,190.52,190.46,190.52,214.23
2026-02-12 01:00:00+00:00,190.52,190.57,190.5,190.55,417.87
2026-02-12 01:15:00+00:00,190.55,190.55,190.23,190.45,455.23
2026-02-12 01:30:00+00:00,190.45,191.1,190.43,190.67,209.43
2026-02-12 01:45:00+00:00,190.67,190.87,190.49,190.51,52.63
2026-02-12 02:00:00+00:00,190.51,190.88,190.51,190.69,102.1
2026-02-12 02:15:00+00:00,190.69,190.77,190.47,190.48,16.91
2026-02-12 02:30:00+00:00,190.48,190.64,190.44,190.44,0.87
2026-02-12 02:45:00+00:00,190.44,190.64,190.44,190.5,0.32
2026-02-12 03:00:00+00:00,190.5,190.64,190.5,190.61,1431.41
2026-02-12 03:15:00+00:00,190.61,190.64,190.39,190.61,2031.7
2026-02-12 03:30:00+00:00,190.61,190.78,190.49,190.67,689.06
2026-02-12 03:45:00+00:00,190.67,190.86,190.67,190.69,205.02
2026-02-12 04:00:00+00:00,190.69,190.87,190.69,190.73,16.18
2026-02-12 04:15:00+00:00,190.73,191.31,190.7,190.98,142.4
2026-02-12 04:30:00+00:00,190.98,191.08,190.91,190.91,3.28
2026-02-12 04:45:00+00:00,190.91,191.11,190.84,190.94,1385.49
2026-02-12 05:00:00+00:00,190.94,190.98,190.73,190.92,1525.86
2026-02-12 05:15:00+00:00,190.92,190.92,190.76,190.76,0.09
2026-02-12 05:30:00+00:00,190.76,191.0,190.69,190.69,233.82
2026-02-12 05:45:00+00:00,190.69,190.98,190.69,190.97,6.77
2026-02-12 06:00:00+00:00,190.97,191.0,190.72,190.72,6.73
2026-02-12 06:15:00+00:00,190.72,190.85,190.4,190.61,12.74
2026-02-12 06:30:00+00:00,190.61,190.61,189.94,190.14,107.32
2026-02-12 06:45:00+00:00,190.14,190.49,190.14,190.42,26.55
2026-02-12 07:00:00+00:00,190.42,190.89,190.42,190.76,219.9
2026-02-12 07:15:00+00:00,190.76,190.92,190.62,190.73,923.05
2026-02-12 07:30:00+00:00,190.73,191.09,190.67,190.91,618.32
2026-02-12 07:45:00+00:00,190.91,191.13,190.86,190.93,85.0
2026-02-12 08:00:00+00:00,190.93,191.24,190.78,190.84,40.17
2026-02-12 08:15:00+00:00,190.84,191.2,190.57,190.79,179.36
2026-02-12 08:30:00+00:00,190.79,190.79,190.79,190.79,0.0
2026-02-12 08:45:00+00:00,190.79,190.79,190.76,190.78,7.6
2026-02-12 09:00:00+00:00,190.78,191.78,190.78,191.7,132.05
2026-02-12 09:15:00+00:00,191.7,191.74,191.56,191.64,34.73
2026-02-12 09:30:00+00:00,191.64,191.66,191.45,191.51,3.2
2026-02-12 09:45:00+00:00,191.51,191.53,191.28,191.53,22.35
2026-02-12 10:00:00+00:00,191.53,191.65,191.35,191.4,66.21
2026-02-12 10:15:00+00:00,191.4,191.46,191.21,191.46,27.3
2026-02-12 10:30:00+00:00,191.46,191.55,191.25,191.53,18.98
2026-02-12 10:45:00+00:00,191.53,191.54,191.16,191.54,120.99
2026-02-12 11:00:00+00:00,191.54,192.03,191.54,191.7,131.57
2026-02-12 11:15:00+00:00,191.7,192.14,191.58,192.14,62.3
2026-02-12 11:30:00+00:00,192.14,192.14,191.65,191.71,119.42
2026-02-12 11:45:00+00:00,191.71,191.93,191.62,191.93,64.37
2026-02-12 12:00:00+00:00,191.93,191.93,191.72,191.86,13.23
2026-02-12 12:15:00+00:00,191.86,192.3,191.86,192.28,129.13
2026-02-12 12:30:00+00:00,192.28,192.45,192.21,192.44,62.72
2026-02-12 12:45:00+00:00,192.44,192.46,192.22,192.22,82.94
2026-02-12 13:00:00+00:00,192.22,192.24,191.97,192.05,98.87
2026-02-12 13:15:00+00:00,192.05,192.05,191.91,191.94,45.21
2026-02-12 13:30:00+00:00,191.94,192.91,191.91,192.45,269.39
2026-02-12 13:45:00+00:00,192.45,193.32,192.39,192.78,1263.33
2026-02-12 14:00:00+00:00,192.78,192.78,192.41,192.46,317.61
2026-02-12 14:15:00+00:00,192.46,193.16,192.35,193.0,804.19
2026-02-12 14:30:00+00:00,193.0,193.66,191.82,192.02,6480.2
2026-02-12 14:45:00+00:00,192.02,192.44,191.32,191.48,2195.09
2026-02-12 15:00:00+00:00,191.48,191.75,190.62,191.66,1468.02
2026-02-12 15:15:00+00:00,191.66,192.08,191.18,191.74,1091.6
2026-02-12 15:30:00+00:00,191.74,191.84,189.61,189.67,2025.91
2026-02-12 15:45:00+00:00,189.67,190.5,189.11,189.16,1258.29
2026-02-12 16:00:00+00:00,189.16,189.66,188.9,189.07,1859.69
2026-02-12 16:15:00+00:00,189.07,189.46,187.34,187.35,2550.63
2026-02-12 16:30:00+00:00,187.35,189.32,187.35,188.99,1777.33
2026-02-12 16:45:00+00:00,188.99,189.78,188.77,189.38,1972.55
2026-02-12 17:00:00+00:00,189.38,190.06,189.12,189.39,1554.15
2026-02-12 17:15:00+00:00,189.39,190.08,188.98,189.7,966.41
2026-02-12 17:30:00+00:00,189.7,190.67,189.7,190.43,582.21
2026-02-12 17:45:00+00:00,190.43,190.47,189.67,189.88,858.61
2026-02-12 18:00:00+00:00,189.88,189.92,189.0,189.47,4020.3
2026-02-12 18:15:00+00:00,189.47,189.5,188.69,189.44,537.44
2026-02-12 18:30:00+00:00,189.44,190.0,189.08,189.94,183.51
2026-02-12 18:45:00+00:00,189.94,190.05,189.51,189.98,197.56
2026-02-12 19:00:00+00:00,189.98,190.13,189.28,189.41,198.87
2026-02-12 19:15:00+00:00,189.41,190.11,189.17,189.17,119.27
2026-02-12 19:30:00+00:00,189.17,189.63,189.1,189.32,609.71
2026-02-12 19:45:00+00:00,189.32,189.39,188.37,188.5,515.91
2026-02-12 20:00:00+00:00,188.5,188.7,187.8,188.34,333.68
2026-02-12 20:15:00+00:00,188.34,188.4,187.66,187.69,765.94
2026-02-12 20:30:00+00:00,187.69,188.09,187.2,187.29,425.99
2026-02-12 20:45:00+00:00,187.29,187.75,186.67,187.1,1436.45
2026-02-12 21:00:00+00:00,187.1,187.41,186.8,187.33,500.52
2026-02-12 21:15:00+00:00,187.33,187.89,187.24,187.89,61.48
2026-02-12 21:30:00+00:00,187.89,188.46,187.8,188.03,172.14
2026-02-12 21:45:00+00:00,188.03,188.13,187.83,188.13,22.59
2026-02-12 22:00:00+00:00,188.13,188.13,187.72,187.73,46.17
2026-02-12 22:15:00+00:00,187.73,188.0,187.7,188.0,23.91
2026-02-12 22:30:00+00:00,188.0,188.0,187.78,187.78,24.63
2026-02-12 23:00:00+00:00,187.96,188.5,187.71,188.47,168.59
2026-02-12 23:15:00+00:00,188.47,188.54,188.05,188.54,25.95
2026-02-12 23:30:00+00:00,188.54,188.54,187.59,187.82,135.99
2026-02-12 23:45:00+00:00,187.82,188.09,187.59,188.09,103.43
2026-02-13 00:00:00+00:00,188.09,188.61,187.88,188.42,235.47
2026-02-13 00:15:00+00:00,188.42,188.42,187.59,187.78,217.47
2026-02-13 00:30:00+00:00,187.78,187.95,187.46,187.57,243.28
2026-02-13 00:45:00+00:00,187.57,187.64,187.04,187.31,150.5
2026-02-13 01:00:00+00:00,187.31,187.73,187.31,187.6,128.72
2026-02-13 01:15:00+00:00,187.6,187.64,187.31,187.54,56.02
2026-02-13 01:30:00+00:00,187.54,187.68,187.39,187.49,14.26
2026-02-13 01:45:00+00:00,187.49,187.83,187.25,187.44,73.07
2026-02-13 02:00:00+00:00,187.44,188.12,187.44,188.1,60.17
2026-02-13 02:15:00+00:00,188.1,188.13,187.65,187.84,1515.61
2026-02-13 02:30:00+00:00,187.84,188.36,187.84,187.97,2043.98
2026-02-13 02:45:00+00:00,187.97,188.08,187.76,187.87,868.36
2026-02-13 03:00:00+00:00,187.87,188.06,187.82,188.04,1040.52
2026-02-13 03:15:00+00:00,188.04,188.05,187.35,187.51,2119.27
2026-02-13 03:30:00+00:00,187.51,187.76,187.51,187.64,1506.25
2026-02-13 03:45:00+00:00,187.64,187.67,187.19,187.19,55.03
2026-02-13 04:00:00+00:00,187.19,187.61,187.19,187.61,57.19
2026-02-13 04:15:00+00:00,187.61,187.84,187.53,187.64,136.42
2026-02-13 04:30:00+00:00,187.64,187.64,187.34,187.42,1384.23
2026-02-13 04:45:00+00:00,187.42,187.55,187.36,187.36,1361.15
2026-02-13 05:00:00+00:00,187.36,187.41,187.19,187.26,1579.92
2026-02-13 05:15:00+00:00,187.26,187.28,186.63,186.82,2418.53
2026-02-13 05:30:00+00:00,186.82,186.96,186.57,186.7,682.76
2026-02-13 05:45:00+00:00,186.7,186.95,186.7,186.93,736.23
2026-02-13 06:00:00+00:00,186.93,187.02,186.69,186.87,3107.3
2026-02-13 06:15:00+00:00,186.87,187.19,186.32,186.32,1522.26
2026-02-13 06:30:00+00:00,186.32,186.32,185.8,186.05,235.17
2026-02-13 06:45:00+00:00,186.05,186.8,185.91,186.62,383.33
2026-02-13 07:00:00+00:00,186.62,187.16,186.62,187.11,407.99
2026-02-13 07:15:00+00:00,187.11,187.7,187.03,187.26,328.81
2026-02-13 07:30:00+00:00,187.26,187.28,186.81,187.02,87.32
2026-02-13 07:45:00+00:00,187.02,187.09,186.85,186.87,75.5
2026-02-13 08:00:00+00:00,186.87,187.33,186.87,187.01,64.66
2026-02-13 08:15:00+00:00,187.01,187.05,186.0,187.05,260.19
2026-02-13 08:30:00+00:00,187.05,187.26,186.89,187.02,184.99
2026-02-13 08:45:00+00:00,187.02,187.29,186.97,187.12,93.61
2026-02-13 09:00:00+00:00,187.12,187.42,186.69,187.16,283.43
2026-02-13 09:15:00+00:00,187.16,187.8,187.16,187.72,103.52
2026-02-13 09:30:00+00:00,187.72,187.99,187.6,187.96,73.06
2026-02-13 09:45:00+00:00,187.96,188.56,187.78,187.84,240.19
2026-02-13 10:00:00+00:00,187.84,188.13,187.8,187.98,248.45
2026-02-13 10:15:00+00:00,187.98,188.58,187.92,188.26,66.32
2026-02-13 10:30:00+00:00,188.26,188.33,187.89,187.94,85.12
2026-02-13 10:45:00+00:00,187.94,187.94,187.08,187.09,267.06
2026-02-13 11:00:00+00:00,187.09,187.22,186.68,186.84,185.59
2026-02-13 11:15:00+00:00,186.84,186.88,186.33,186.57,396.55
2026-02-13 11:30:00+00:00,186.57,187.17,186.17,186.88,405.37
2026-02-13 11:45:00+00:00,186.88,187.17,186.61,187.17,263.58
2026-02-13 12:00:00+00:00,187.17,187.46,186.72,186.89,200.18
2026-02-13 12:15:00+00:00,186.89,187.44,186.73,187.24,164.71
2026-02-13 12:30:00+00:00,187.24,187.53,187.24,187.35,25.93
2026-02-13 12:45:00+00:00,187.35,187.43,186.73,186.97,534.57
2026-02-13 13:00:00+00:00,186.97,187.1,186.14,186.15,479.35
2026-02-13 13:15:00+00:00,186.15,186.73,186.09,186.68,641.63
2026-02-13 13:30:00+00:00,186.68,188.33,186.57,188.09,1925.22
2026-02-13 13:45:00+00:00,188.09,188.09,187.49,187.73,1020.56
2026-02-13 14:00:00+00:00,187.73,188.37,187.67,187.77,960.66
2026-02-13 14:15:00+00:00,187.77,188.01,187.49,187.74,633.22
2026-02-13 14:30:00+00:00,187.74,187.74,182.48,184.43,7721.81
2026-02-13 14:45:00+00:00,184.43,186.27,182.5,182.59,4687.06
2026-02-13 15:00:00+00:00,182.59,184.22,182.4,183.15,3551.91
2026-02-13 15:15:00+00:00,183.15,184.68,182.7,184.31,1680.19
2026-02-13 15:30:00+00:00,184.31,185.37,183.72,183.75,1592.37
2026-02-13 15:45:00+00:00,183.75,184.03,182.56,183.58,1234.3
2026-02-13 16:00:00+00:00,183.58,184.22,183.3,183.83,1090.04
2026-02-13 16:15:00+00:00,183.83,184.07,183.07,183.8,1348.14
2026-02-13 16:30:00+00:00,183.8,184.4,183.4,184.08,375.12
2026-02-13 16:45:00+00:00,184.08,184.38,183.86,184.2,661.35
2026-02-13 17:00:00+00:00,184.2,184.69,183.96,184.68,808.28
2026-02-13 17:15:00+00:00,184.68,184.9,184.19,184.8,686.68
2026-02-13 17:30:00+00:00,184.8,185.16,184.73,184.82,379.76
2026-02-13 17:45:00+00:00,184.82,184.87,184.22,184.24,243.0
2026-02-13 18:00:00+00:00,184.24,184.43,183.78,184.21,723.83
2026-02-13 18:15:00+00:00,184.21,184.79,184.08,184.42,686.37
2026-02-13 18:30:00+00:00,184.42,184.95,184.4,184.61,222.61
2026-02-13 18:45:00+00:00,184.61,185.05,184.29,184.42,217.77
2026-02-13 19:00:00+00:00,184.42,184.49,184.03,184.16,213.07
2026-02-13 19:15:00+00:00,184.16,184.28,183.85,183.89,301.7
2026-02-13 19:30:00+00:00,183.89,184.28,183.82,184.09,406.26
2026-02-13 19:45:00+00:00,184.09,184.5,183.07,183.07,280.86
2026-02-13 20:00:00+00:00,183.07,183.62,182.84,182.84,567.73
2026-02-13 20:15:00+00:00,182.84,183.15,182.32,182.6,415.34
2026-02-13 20:30:00+00:00,182.6,182.73,181.77,182.27,765.17
2026-02-13 20:45:00+00:00,182.27,183.3,182.17,183.03,1691.05
2026-02-13 21:00:00+00:00,183.03,183.44,182.9,183.13,750.59
2026-02-13 21:15:00+00:00,183.13,183.26,183.11,183.18,155.8
2026-02-13 21:30:00+00:00,183.18,183.39,183.15,183.2,58.46
2026-02-13 21:45:00+00:00,183.2,183.45,183.2,183.32,104.27
2026-02-13 22:00:00+00:00,183.32,183.43,183.21,183.39,150.45
2026-02-13 22:15:00+00:00,183.39,183.39,182.92,183.22,85.28
2026-02-13 22:30:00+00:00,183.22,183.29,183.22,183.23,6.77
2026-02-13 22:45:00+00:00,183.23,183.3,183.2,183.3,20.81
2026-02-13 23:00:00+00:00,183.3,183.4,183.15,183.18,102.22
2026-02-13 23:15:00+00:00,183.18,183.18,183.18,183.18,0.0
2026-02-13 23:30:00+00:00,183.18,183.25,183.18,183.25,64.5
2026-02-13 23:45:00+00:00,183.25,183.25,183.16,183.18,41.79
2026-02-14 00:00:00+00:00,183.18,183.26,183.11,183.22,17.92
2026-02-14 00:15:00+00:00,183.22,183.3,183.2,183.25,52.02
2026-02-14 00:30:00+00:00,183.25,183.42,183.05,183.17,83.35
2026-02-14 00:45:00+00:00,183.17,183.18,183.15,183.18,15.0
2026-02-14 01:00:00+00:00,183.18,183.18,183.0,183.0,24.49
2026-02-14 01:15:00+00:00,183.0,183.2,182.91,183.16,56.64
2026-02-14 01:30:00+00:00,183.16,183.34,183.15,183.19,8.14
2026-02-14 01:45:00+00:00,183.19,183.41,183.19,183.34,45.02
2026-02-14 02:00:00+00:00,183.34,183.34,183.33,183.33,0.99
2026-02-14 02:15:00+00:00,183.33,183.39,183.22,183.34,35.04
2026-02-14 02:30:00+00:00,183.34,183.34,183.24,183.3,2.28
2026-02-14 02:45:00+00:00,183.3,183.38,183.25,183.25,17.8
2026-02-14 03:00:00+00:00,183.25,183.25,183.22,183.24,4.89
2026-02-14 03:15:00+00:00,183.24,183.32,183.19,183.19,16.69
2026-02-14 03:30:00+00:00,183.19,183.2,183.17,183.2,6.38
2026-02-14 03:45:00+00:00,183.2,183.27,183.01,183.13,53.44
2026-02-14 04:00:00+00:00,183.13,183.21,183.09,183.14,18.28
2026-02-14 04:15:00+00:00,183.14,183.21,183.14,183.21,4.08
2026-02-14 04:30:00+00:00,183.21,183.35,183.1,183.3,12.83
2026-02-14 04:45:00+00:00,183.3,183.4,183.06,183.09,78.24
2026-02-14 05:00:00+00:00,183.09,183.33,183.05,183.32,7.71
2026-02-14 05:15:00+00:00,183.32,183.38,183.11,183.33,17.64
2026-02-14 05:30:00+00:00,183.33,183.43,183.26,183.26,58.41
2026-02-14 05:45:00+00:00,183.26,183.28,183.09,183.23,13.11
2026-02-14 06:00:00+00:00,183.23,183.41,183.23,183.3,17.41
2026-02-14 06:15:00+00:00,183.3,183.34,183.22,183.34,9.58
2026-02-14 06:30:00+00:00,183.34,183.36,183.34,183.36,1.19
2026-02-14 06:45:00+00:00,183.36,183.36,183.31,183.36,5.45
2026-02-14 07:00:00+00:00,183.36,183.39,183.04,183.26,104.58
2026-02-14 07:15:00+00:00,183.26,183.46,182.89,183.36,316.07
2026-02-14 07:30:00+00:00,183.36,183.41,183.2,183.36,6.47
2026-02-14 07:45:00+00:00,183.36,183.43,183.29,183.29,4.0
2026-02-14 08:00:00+00:00,183.29,183.38,183.2,183.28,17.02
2026-02-14 08:15:00+00:00,183.28,183.39,183.28,183.39,5.66
2026-02-14 08:30:00+00:00,183.39,183.46,183.37,183.46,6.48
2026-02-14 08:45:00+00:00,183.46,183.47,183.34,183.44,20.87
2026-02-14 09:00:00+00:00,183.44,183.54,183.44,183.52,52.93
2026-02-14 09:15:00+00:00,183.52,183.52,183.48,183.48,16.21
2026-02-14 09:30:00+00:00,183.48,183.52,183.48,183.5,8.4
2026-02-14 09:45:00+00:00,183.5,183.52,183.5,183.52,17.08
2026-02-14 10:00:00+00:00,183.52,183.54,183.52,183.54,5.19
2026-02-14 10:15:00+00:00,183.54,183.54,183.36,183.51,215.03
2026-02-14 10:30:00+00:00,183.51,183.54,183.28,183.54,82.24
2026-02-14 10:45:00+00:00,183.54,183.54,183.2,183.43,72.1
2026-02-14 11:00:00+00:00,183.43,183.46,183.37,183.41,18.49
2026-02-14 11:15:00+00:00,183.41,183.49,183.11,183.39,177.04
2026-02-14 11:30:00+00:00,183.39,183.45,183.36,183.44,14.85
2026-02-14 11:45:00+00:00,183.44,183.51,183.44,183.5,25.77
2026-02-14 12:00:00+00:00,183.5,183.5,183.11,183.2,54.13
2026-02-14 12:15:00+00:00,183.2,183.23,183.14,183.19,8.19
2026-02-14 12:30:00+00:00,183.19,183.19,183.02,183.02,21.75
2026-02-14 12:45:00+00:00,183.02,183.13,183.02,183.13,0.8
2026-02-14 13:00:00+00:00,183.13,183.38,183.03,183.26,72.94
2026-02-14 13:15:00+00:00,183.26,183.26,183.08,183.12,14.56
2026-02-14 13:30:00+00:00,183.12,183.33,183.12,183.27,29.0
2026-02-14 13:45:00+00:00,183.27,183.36,183.13,183.13,50.15
2026-02-14 14:00:00+00:00,183.13,183.29,183.13,183.29,3.17
2026-02-14 14:15:00+00:00,183.29,183.3,183.18,183.18,5.42
2026-02-14 14:30:00+00:00,183.18,183.38,182.95,183.08,257.32
2026-02-14 14:45:00+00:00,183.08,183.13,183.08,183.09,1.39
2026-02-14 15:00:00+00:00,183.09,183.46,183.09,183.25,94.63
2026-02-14 15:15:00+00:00,183.25,183.3,183.13,183.27,7.03
2026-02-14 15:30:00+00:00,183.27,183.34,183.22,183.28,16.27
2026-02-14 15:45:00+00:00,183.28,183.35,183.13,183.29,14.83
2026-02-14 16:00:00+00:00,183.29,183.29,183.06,183.11,19.98
2026-02-14 16:15:00+00:00,183.11,183.31,183.1,183.16,6.93
