open_time,open,high,low,close,volume
2026-03-04 12:15:00+00:00,1.3933,1.3944,1.3848,1.3855,2520497.0
2026-03-04 12:30:00+00:00,1.3855,1.3905,1.3822,1.3892,2627378.0
2026-03-04 12:45:00+00:00,1.3892,1.3943,1.3877,1.3934,2125512.0
2026-03-04 13:00:00+00:00,1.3934,1.4008,1.3929,1.3982,2433846.0
2026-03-04 13:15:00+00:00,1.3982,1.4026,1.3976,1.3995,1346720.0
2026-03-04 13:30:00+00:00,1.3995,1.4018,1.3967,1.3988,1206262.0
2026-03-04 13:45:00+00:00,1.3988,1.4059,1.3978,1.4051,2868435.0
2026-03-04 14:00:00+00:00,1.4051,1.4092,1.4031,1.4088,3962239.0
2026-03-04 14:15:00+00:00,1.4088,1.4111,1.4043,1.4083,1826882.0
2026-03-04 14:30:00+00:00,1.4083,1.4251,1.4071,1.4082,9702996.0
2026-03-04 14:45:00+00:00,1.4082,1.4156,1.4031,1.4123,4038665.0
2026-03-04 15:00:00+00:00,1.4123,1.4234,1.4121,1.4172,10187986.0
2026-03-04 15:15:00+00:00,1.4172,1.4466,1.4167,1.4459,10186819.0
2026-03-04 15:30:00+00:00,1.4459,1.4482,1.4397,1.443,6105034.0
2026-03-04 15:45:00+00:00,1.443,1.4639,1.4427,1.4623,6249455.0
2026-03-04 16:00:00+00:00,1.4623,1.4722,1.4498,1.4501,7949444.0
2026-03-04 16:15:00+00:00,1.4501,1.453,1.4394,1.4492,3825178.0
2026-03-04 16:30:00+00:00,1.4492,1.4552,1.4463,1.4508,1491289.0
2026-03-04 16:45:00+00:00,1.4508,1.4517,1.4463,1.4494,1200491.0
2026-03-04 17:00:00+00:00,1.4494,1.4549,1.4467,1.4486,1653842.0
2026-03-04 17:15:00+00:00,1.4486,1.4534,1.4349,1.4373,2812134.0
2026-03-04 17:30:00+00:00,1.4373,1.447,1.4373,1.4438,1208432.0
2026-03-04 17:45:00+00:00,1.4438,1.4452,1.4396,1.442,1284556.0
2026-03-04 18:00:00+00:00,1.442,1.4447,1.4357,1.4394,1295688.0
2026-03-04 18:15:00+00:00,1.4394,1.4456,1.4389,1.4438,770415.0
2026-03-04 18:30:00+00:00,1.4438,1.4459,1.4391,1.4453,1088320.0
2026-03-04 18:45:00+00:00,1.4453,1.4562,1.4452,1.454,2683867.0
2026-03-04 19:00:00+00:00,1.454,1.4626,1.4517,1.461,3104290.0
2026-03-04 19:15:00+00:00,1.461,1.4693,1.4554,1.4587,7476637.0
2026-03-04 19:30:00+00:00,1.4587,1.4696,1.4576,1.4685,1950900.0
2026-03-04 19:45:00+00:00,1.4685,1.4685,1.4557,1.4558,1309164.0
2026-03-04 20:00:00+00:00,1.4558,1.4567,1.4487,1.4553,2176089.0
2026-03-04 20:15:00+00:00,1.4553,1.4638,1.4547,1.4615,1421238.0
2026-03-04 20:30:00+00:00,1.4615,1.4648,1.4572,1.4625,1769059.0
2026-03-04 20:45:00+00:00,1.4625,1.4644,1.4548,1.4587,2322945.0
2026-03-04 21:00:00+00:00,1.4587,1.4599,1.452,1.4529,1188345.0
2026-03-04 21:15:00+00:00,1.4529,1.453,1.4471,1.4473,1770356.0
2026-03-04 21:30:00+00:00,1.4473,1.4498,1.4438,1.4477,1261511.0
2026-03-04 21:45:00+00:00,1.4477,1.4503,1.445,1.4468,628761.0
2026-03-04 22:00:00+00:00,1.4468,1.453,1.4468,1.4485,950114.0
2026-03-04 22:15:00+00:00,1.4485,1.4511,1.4469,1.4472,383162.0
2026-03-04 22:30:00+00:00,1.4472,1.4478,1.4364,1.438,2315649.0
2026-03-04 22:45:00+00:00,1.438,1.438,1.4268,1.4295,2547763.0
2026-03-04 23:00:00+00:00,1.4295,1.4341,1.4266,1.431,2396880.0
2026-03-04 23:15:00+00:00,1.431,1.4329,1.4234,1.4248,2520578.0
2026-03-04 23:30:00+00:00,1.4248,1.4312,1.4158,1.43,4871540.0
2026-03-04 23:45:00+00:00,1.43,1.4329,1.4287,1.4303,727440.0
2026-03-05 00:00:00+00:00,1.4303,1.4334,1.4261,1.4295,1543885.0
2026-03-05 00:15:00+00:00,1.4295,1.4338,1.4255,1.4275,1378918.0
2026-03-05 00:30:00+00:00,1.4275,1.4295,1.4228,1.4286,1007137.0
2026-03-05 00:45:00+00:00,1.4286,1.4307,1.4257,1.4261,800950.0
2026-03-05 01:00:00+00:00,1.4261,1.4358,1.4229,1.4324,1298109.0
2026-03-05 01:15:00+00:00,1.4324,1.4328,1.4235,1.427,630138.0
2026-03-05 01:30:00+00:00,1.427,1.427,1.4191,1.4217,1289378.0
2026-03-05 01:45:00+00:00,1.4217,1.4223,1.4147,1.4186,2132505.0
2026-03-05 02:00:00+00:00,1.4186,1.4282,1.4181,1.4264,1995112.0
2026-03-05 02:15:00+00:00,1.4264,1.4278,1.4236,1.4243,383360.0
2026-03-05 02:30:00+00:00,1.4243,1.4244,1.4155,1.4173,954960.0
2026-03-05 02:45:00+00:00,1.4173,1.4212,1.4172,1.419,1526498.0
2026-03-05 03:00:00+00:00,1.419,1.4237,1.4179,1.4207,407902.0
2026-03-05 03:15:00+00:00,1.4207,1.4218,1.4171,1.4176,490569.0
2026-03-05 03:30:00+00:00,1.4176,1.4196,1.4154,1.4159,3485890.0
2026-03-05 03:45:00+00:00,1.4159,1.4219,1.4155,1.4187,1390330.0
2026-03-05 04:00:00+00:00,1.4187,1.4248,1.4179,1.4227,750548.0
2026-03-05 04:15:00+00:00,1.4227,1.4277,1.422,1.4273,746979.0
2026-03-05 04:30:00+00:00,1.4273,1.4273,1.4209,1.4268,920517.0
2026-03-05 04:45:00+00:00,1.4268,1.4307,1.4252,1.4277,2395286.0
2026-03-05 05:00:00+00:00,1.4277,1.4294,1.4257,1.4269,639630.0
2026-03-05 05:15:00+00:00,1.4269,1.4273,1.4155,1.4168,2240774.0
2026-03-05 05:30:00+00:00,1.4168,1.4181,1.4127,1.4156,1031931.0
2026-03-05 05:45:00+00:00,1.4156,1.4162,1.4121,1.4144,1696371.0
2026-03-05 06:00:00+00:00,1.4144,1.4154,1.4079,1.4098,2714161.0
2026-03-05 06:15:00+00:00,1.4098,1.4188,1.4097,1.4174,1931157.0
2026-03-05 06:30:00+00:00,1.4174,1.419,1.4151,1.4179,1339414.0
2026-03-05 06:45:00+00:00,1.4179,1.4244,1.4174,1.4235,3452982.0
2026-03-05 07:00:00+00:00,1.4235,1.429,1.4208,1.4286,1569508.0
2026-03-05 07:15:00+00:00,1.4286,1.429,1.4239,1.4245,1216435.0
2026-03-05 07:30:00+00:00,1.4245,1.4245,1.4156,1.4157,1577752.0
2026-03-05 07:45:00+00:00,1.4157,1.4167,1.4081,1.4124,2091817.0
2026-03-05 08:00:00+00:00,1.4124,1.4136,1.41,1.4114,724138.0
2026-03-05 08:15:00+00:00,1.4114,1.4138,1.4086,1.4098,1139421.0
2026-03-05 08:30:00+00:00,1.4098,1.4156,1.4085,1.4152,949473.0
2026-03-05 08:45:00+00:00,1.4152,1.4185,1.4138,1.4179,1618305.0
2026-03-05 09:00:00+00:00,1.4179,1.4274,1.4168,1.426,1758320.0
2026-03-05 09:15:00+00:00,1.426,1.4278,1.4235,1.4254,2138530.0
2026-03-05 09:30:00+00:00,1.4254,1.431,1.4235,1.4256,1286723.0
2026-03-05 09:45:00+00:00,1.4256,1.4288,1.4255,1.428,1048501.0
2026-03-05 10:00:00+00:00,1.428,1.4293,1.4238,1.4271,963517.0
2026-03-05 10:15:00+00:00,1.4271,1.4409,1.4253,1.4401,5495224.0
2026-03-05 10:30:00+00:00,1.4401,1.4475,1.4377,1.4429,4647935.0
2026-03-05 10:45:00+00:00,1.4429,1.452,1.4427,1.4472,4631612.0
2026-03-05 11:00:00+00:00,1.4472,1.4493,1.4412,1.444,4368044.0
2026-03-05 11:15:00+00:00,1.444,1.4463,1.4394,1.4451,1285461.0
2026-03-05 11:30:00+00:00,1.4451,1.4451,1.4339,1.4351,2364653.0
2026-03-05 11:45:00+00:00,1.4351,1.4382,1.4349,1.4355,782774.0
2026-03-05 12:00:00+00:00,1.4355,1.4395,1.4319,1.4365,1092512.0
2026-03-05 12:15:00+00:00,1.4365,1.4417,1.4327,1.4381,1064141.0
2026-03-05 12:30:00+00:00,1.4381,1.4393,1.4342,1.4384,747656.0
2026-03-05 12:45:00+00:00,1.4384,1.4421,1.438,1.4403,1041193.0
2026-03-05 13:00:00+00:00,1.4403,1.4407,1.4325,1.4331,784766.0
2026-03-05 13:15:00+00:00,1.4331,1.4347,1.4224,1.4277,4900379.0
2026-03-05 13:30:00+00:00,1.4277,1.428,1.4193,1.4261,2354543.0
2026-03-05 13:45:00+00:00,1.4261,1.4296,1.4241,1.4269,2330223.0
2026-03-05 14:00:00+00:00,1.4269,1.4301,1.4242,1.4286,493543.0
2026-03-05 14:15:00+00:00,1.4286,1.4287,1.422,1.426,783693.0
2026-03-05 14:30:00+00:00,1.426,1.4386,1.4188,1.4204,4109320.0
2026-03-05 14:45:00+00:00,1.4204,1.4397,1.4194,1.4369,2828017.0
2026-03-05 15:00:00+00:00,1.4369,1.4397,1.417,1.4214,3866102.0
2026-03-05 15:15:00+00:00,1.4214,1.4222,1.4103,1.4113,4233886.0
2026-03-05 15:30:00+00:00,1.4113,1.4207,1.4092,1.4148,4198084.0
2026-03-05 15:45:00+00:00,1.4148,1.4181,1.4115,1.4164,2234528.0
2026-03-05 16:00:00+00:00,1.4164,1.4164,1.3953,1.3995,7815387.0
2026-03-05 16:15:00+00:00,1.3995,1.4066,1.399,1.4054,1867935.0
2026-03-05 16:30:00+00:00,1.4054,1.415,1.4046,1.4115,1259778.0
2026-03-05 16:45:00+00:00,1.4115,1.4124,1.4087,1.411,621845.0
2026-03-05 17:00:00+00:00,1.411,1.4185,1.4058,1.4085,2633792.0
2026-03-05 17:15:00+00:00,1.4085,1.4088,1.4022,1.403,1806688.0
2026-03-05 17:30:00+00:00,1.403,1.4065,1.3989,1.4023,1275259.0
2026-03-05 17:45:00+00:00,1.4023,1.4038,1.3979,1.3993,1615838.0
2026-03-05 18:00:00+00:00,1.3993,1.4025,1.3978,1.4022,1851738.0
2026-03-05 18:15:00+00:00,1.4022,1.4055,1.3998,1.4014,792399.0
2026-03-05 18:30:00+00:00,1.4014,1.4082,1.4011,1.4063,774527.0
2026-03-05 18:45:00+00:00,1.4063,1.4113,1.4049,1.4098,685125.0
2026-03-05 19:00:00+00:00,1.4098,1.4195,1.4097,1.4186,3178018.0
2026-03-05 19:15:00+00:00,1.4186,1.4228,1.4136,1.4151,1170022.0
2026-03-05 19:30:00+00:00,1.4151,1.4189,1.4115,1.414,1370872.0
2026-03-05 19:45:00+00:00,1.414,1.4163,1.4102,1.4106,3688302.0
2026-03-05 20:00:00+00:00,1.4106,1.4143,1.4093,1.4129,1638640.0
2026-03-05 20:15:00+00:00,1.4129,1.4181,1.4126,1.4153,1037852.0
2026-03-05 20:30:00+00:00,1.4153,1.4202,1.415,1.4157,1594892.0
2026-03-05 20:45:00+00:00,1.4157,1.4181,1.4121,1.4149,1728326.0
2026-03-05 21:00:00+00:00,1.4149,1.4178,1.414,1.4142,447900.0
2026-03-05 21:30:00+00:00,1.4166,1.417,1.4049,1.4063,2018983.0
2026-03-05 21:45:00+00:00,1.4063,1.4084,1.4026,1.4064,896649.0
2026-03-05 22:00:00+00:00,1.4064,1.4078,1.4013,1.4036,958025.0
2026-03-05 22:15:00+00:00,1.4036,1.4054,1.4025,1.4038,405562.0
2026-03-05 22:30:00+00:00,1.4038,1.4091,1.4038,1.4071,549723.0
2026-03-05 22:45:00+00:00,1.4071,1.4086,1.4053,1.4053,514736.0
2026-03-05 23:00:00+00:00,1.4053,1.4058,1.4033,1.4047,538411.0
2026-03-05 23:15:00+00:00,1.4047,1.4081,1.4045,1.4074,329873.0
2026-03-05 23:30:00+00:00,1.4074,1.4074,1.4022,1.4037,448630.0
2026-03-05 23:45:00+00:00,1.4037,1.4037,1.4013,1.4031,487381.0
2026-03-06 00:00:00+00:00,1.4031,1.4076,1.402,1.4071,1261354.0
2026-03-06 00:15:00+00:00,1.4071,1.4072,1.4041,1.4042,620347.0
2026-03-06 00:30:00+00:00,1.4042,1.4046,1.4028,1.4033,300043.0
2026-03-06 00:45:00+00:00,1.4033,1.4058,1.402,1.4042,740080.0
2026-03-06 01:00:00+00:00,1.4042,1.4058,1.4018,1.4022,577490.0
2026-03-06 01:15:00+00:00,1.4022,1.4047,1.397,1.3982,1318930.0
2026-03-06 01:30:00+00:00,1.3982,1.4124,1.398,1.4111,1936724.0
2026-03-06 01:45:00+00:00,1.4111,1.4139,1.4093,1.4114,620301.0
2026-03-06 02:00:00+00:00,1.4114,1.4129,1.4082,1.4122,1458994.0
2026-03-06 02:15:00+00:00,1.4122,1.414,1.4081,1.411,1072530.0
2026-03-06 02:30:00+00:00,1.411,1.4118,1.4086,1.4114,410179.0
2026-03-06 02:45:00+00:00,1.4114,1.4118,1.4081,1.4091,692318.0
2026-03-06 03:00:00+00:00,1.4091,1.4109,1.4026,1.4035,516172.0
2026-03-06 03:15:00+00:00,1.4035,1.4086,1.4027,1.4069,534615.0
2026-03-06 03:30:00+00:00,1.4069,1.4073,1.4042,1.4056,402380.0
2026-03-06 03:45:00+00:00,1.4056,1.4056,1.4032,1.4048,561724.0
2026-03-06 04:00:00+00:00,1.4048,1.4053,1.4004,1.4005,375100.0
2026-03-06 04:15:00+00:00,1.4005,1.4023,1.3998,1.4014,616988.0
2026-03-06 04:30:00+00:00,1.4014,1.4035,1.3905,1.3953,2910658.0
2026-03-06 04:45:00+00:00,1.3953,1.399,1.3942,1.3986,588829.0
2026-03-06 05:00:00+00:00,1.3986,1.4,1.3966,1.3995,487761.0
2026-03-06 05:15:00+00:00,1.3995,1.4022,1.3942,1.3957,1329614.0
2026-03-06 05:30:00+00:00,1.3957,1.3977,1.3917,1.3928,978752.0
2026-03-06 05:45:00+00:00,1.3928,1.3996,1.392,1.3976,1000807.0
2026-03-06 06:00:00+00:00,1.3976,1.3997,1.3958,1.3969,543933.0
2026-03-06 06:15:00+00:00,1.3969,1.4002,1.396,1.3986,376421.0
2026-03-06 06:30:00+00:00,1.3986,1.4007,1.3973,1.4005,451166.0
2026-03-06 06:45:00+00:00,1.4005,1.4045,1.3994,1.3997,1040934.0
2026-03-06 07:00:00+00:00,1.3997,1.4025,1.3965,1.3982,832907.0
2026-03-06 07:15:00+00:00,1.3982,1.4067,1.3981,1.4063,1067421.0
2026-03-06 07:30:00+00:00,1.4063,1.4074,1.4044,1.4064,1379873.0
2026-03-06 07:45:00+00:00,1.4064,1.4077,1.4052,1.407,412613.0
2026-03-06 08:00:00+00:00,1.407,1.4071,1.403,1.4049,1418131.0
2026-03-06 08:15:00+00:00,1.4049,1.4063,1.4022,1.4023,689334.0
2026-03-06 08:30:00+00:00,1.4023,1.4041,1.4006,1.4026,589416.0
2026-03-06 08:45:00+00:00,1.4026,1.4051,1.4021,1.4045,838876.0
2026-03-06 09:00:00+00:00,1.4045,1.4058,1.3977,1.3998,1371475.0
2026-03-06 09:15:00+00:00,1.3998,1.4007,1.3944,1.3953,2286927.0
2026-03-06 09:30:00+00:00,1.3953,1.3963,1.3916,1.3941,1480440.0
2026-03-06 09:45:00+00:00,1.3941,1.3978,1.392,1.3974,613893.0
2026-03-06 10:00:00+00:00,1.3974,1.403,1.3969,1.403,818178.0
2026-03-06 10:15:00+00:00,1.403,1.406,1.4022,1.4056,2452271.0
2026-03-06 10:30:00+00:00,1.4056,1.4071,1.4033,1.4043,783035.0
2026-03-06 10:45:00+00:00,1.4043,1.4043,1.4015,1.4022,561139.0
2026-03-06 11:00:00+00:00,1.4022,1.404,1.3984,1.4024,1357031.0
2026-03-06 11:15:00+00:00,1.4024,1.4024,1.3994,1.4006,317356.0
2026-03-06 11:30:00+00:00,1.4006,1.4006,1.3949,1.3956,867842.0
2026-03-06 11:45:00+00:00,1.3956,1.3963,1.393,1.3942,1414275.0
2026-03-06 12:00:00+00:00,1.3942,1.3942,1.3844,1.3888,4580879.0
2026-03-06 12:15:00+00:00,1.3888,1.3956,1.3888,1.3926,1725588.0
2026-03-06 12:30:00+00:00,1.3926,1.3934,1.3851,1.3861,1661469.0
2026-03-06 12:45:00+00:00,1.3861,1.3914,1.3834,1.3884,1985819.0
2026-03-06 13:00:00+00:00,1.3884,1.3897,1.3871,1.3888,864933.0
2026-03-06 13:15:00+00:00,1.3888,1.3952,1.3865,1.3915,1350911.0
2026-03-06 13:30:00+00:00,1.3915,1.3966,1.3797,1.3883,13902494.0
2026-03-06 13:45:00+00:00,1.3883,1.3884,1.371,1.3714,9334314.0
2026-03-06 14:00:00+00:00,1.3714,1.3739,1.3596,1.3643,6932876.0
2026-03-06 14:15:00+00:00,1.3643,1.3688,1.3627,1.3667,2327238.0
2026-03-06 14:30:00+00:00,1.3667,1.3696,1.3535,1.3585,4729573.0
2026-03-06 14:45:00+00:00,1.3585,1.362,1.3501,1.3547,3903969.0
2026-03-06 15:00:00+00:00,1.3547,1.3599,1.3535,1.3579,1890775.0
2026-03-06 15:15:00+00:00,1.3579,1.3657,1.3577,1.362,2490424.0
2026-03-06 15:30:00+00:00,1.362,1.3654,1.358,1.3592,1930613.0
2026-03-06 15:45:00+00:00,1.3592,1.3592,1.3521,1.3556,1885293.0
2026-03-06 16:00:00+00:00,1.3556,1.3605,1.3529,1.3558,1324088.0
2026-03-06 16:15:00+00:00,1.3558,1.3585,1.3535,1.3579,710353.0
2026-03-06 16:30:00+00:00,1.3579,1.3617,1.3562,1.3599,913276.0
2026-03-06 16:45:00+00:00,1.3599,1.3624,1.3545,1.3563,790688.0
2026-03-06 17:00:00+00:00,1.3563,1.3583,1.3549,1.3553,418835.0
2026-03-06 17:15:00+00:00,1.3553,1.3573,1.3515,1.3529,1101695.0
2026-03-06 17:30:00+00:00,1.3529,1.3529,1.3449,1.3478,3090255.0
2026-03-06 17:45:00+00:00,1.3478,1.3506,1.3478,1.3489,1727887.0
2026-03-06 18:00:00+00:00,1.3489,1.356,1.3485,1.356,1535625.0
2026-03-06 18:15:00+00:00,1.356,1.3592,1.3545,1.3555,1738595.0
2026-03-06 18:30:00+00:00,1.3555,1.3612,1.3553,1.3609,598029.0
2026-03-06 18:45:00+00:00,1.3609,1.362,1.3571,1.3578,822702.0
2026-03-06 19:00:00+00:00,1.3578,1.3642,1.3576,1.364,543113.0
2026-03-06 19:15:00+00:00,1.364,1.3653,1.3601,1.3608,1137716.0
2026-03-06 19:30:00+00:00,1.3608,1.3641,1.3606,1.3606,507935.0
2026-03-06 19:45:00+00:00,1.3606,1.3633,1.3588,1.3627,2015364.0
2026-03-06 20:00:00+00:00,1.3627,1.3637,1.3592,1.3594,711271.0
2026-03-06 20:15:00+00:00,1.3594,1.3609,1.355,1.3556,1916323.0
2026-03-06 20:30:00+00:00,1.3556,1.3587,1.354,1.3563,433366.0
2026-03-06 20:45:00+00:00,1.3563,1.3593,1.3532,1.3566,1466366.0
2026-03-06 21:00:00+00:00,1.3566,1.3591,1.3551,1.3588,710839.0
2026-03-06 21:15:00+00:00,1.3588,1.3605,1.3577,1.3605,429148.0
2026-03-06 21:30:00+00:00,1.3605,1.3612,1.3583,1.3612,578605.0
2026-03-06 21:45:00+00:00,1.3612,1.3641,1.3608,1.3628,566353.0
2026-03-06 22:00:00+00:00,1.3628,1.3644,1.3619,1.3635,415430.0
2026-03-06 22:15:00+00:00,1.3635,1.3659,1.3633,1.365,494782.0
2026-03-06 22:30:00+00:00,1.365,1.3689,1.3632,1.3679,940109.0
2026-03-06 22:45:00+00:00,1.3679,1.371,1.3679,1.3679,1611744.0
2026-03-06 23:00:00+00:00,1.3679,1.3682,1.3629,1.3653,507974.0
2026-03-06 23:15:00+00:00,1.3653,1.3663,1.3643,1.3649,230255.0
2026-03-06 23:30:00+00:00,1.3649,1.3649,1.3622,1.363,477754.0
2026-03-06 23:45:00+00:00,1.363,1.3635,1.362,1.3627,339322.0
2026-03-07 00:00:00+00:00,1.3627,1.3681,1.3621,1.3651,1644811.0
2026-03-07 00:15:00+00:00,1.3651,1.3682,1.3646,1.3668,994044.0
2026-03-07 00:30:00+00:00,1.3668,1.3698,1.3657,1.3657,460147.0
2026-03-07 00:45:00+00:00,1.3657,1.3683,1.3656,1.3675,332357.0
2026-03-07 01:00:00+00:00,1.3675,1.3688,1.3647,1.3651,271724.0
2026-03-07 01:15:00+00:00,1.3651,1.3663,1.3646,1.3654,253644.0
2026-03-07 01:30:00+00:00,1.3654,1.3666,1.3637,1.3666,316472.0
2026-03-07 01:45:00+00:00,1.3666,1.368,1.3661,1.3669,166648.0
2026-03-07 02:00:00+00:00,1.3669,1.3675,1.3656,1.3656,152559.0
2026-03-07 02:15:00+00:00,1.3656,1.3663,1.3623,1.3627,639322.0
2026-03-07 02:30:00+00:00,1.3627,1.3646,1.3617,1.3639,586649.0
2026-03-07 02:45:00+00:00,1.3639,1.3677,1.3637,1.3669,490461.0
2026-03-07 03:00:00+00:00,1.3669,1.3742,1.3668,1.3737,1402979.0
2026-03-07 03:15:00+00:00,1.3737,1.3737,1.3672,1.3676,833069.0
2026-03-07 03:30:00+00:00,1.3676,1.3688,1.3662,1.3673,307455.0
2026-03-07 03:45:00+00:00,1.3673,1.3677,1.3645,1.3651,306336.0
2026-03-07 04:00:00+00:00,1.3651,1.3654,1.3596,1.3623,2233331.0
2026-03-07 04:15:00+00:00,1.3623,1.3641,1.3617,1.3628,315379.0
2026-03-07 04:30:00+00:00,1.3628,1.3642,1.3604,1.3631,371288.0
2026-03-07 04:45:00+00:00,1.3631,1.3636,1.3623,1.3625,86967.0
2026-03-07 05:00:00+00:00,1.3625,1.3639,1.3614,1.3626,512923.0
2026-03-07 05:15:00+00:00,1.3626,1.3658,1.3619,1.3649,350868.0
2026-03-07 05:30:00+00:00,1.3649,1.3668,1.3634,1.3664,727277.0
2026-03-07 05:45:00+00:00,1.3664,1.3669,1.3654,1.3666,525236.0
2026-03-07 06:00:00+00:00,1.3666,1.3677,1.3655,1.3655,395792.0
2026-03-07 06:15:00+00:00,1.3655,1.3662,1.3639,1.364,693989.0
2026-03-07 06:30:00+00:00,1.364,1.3647,1.3616,1.3647,476106.0
2026-03-07 06:45:00+00:00,1.3647,1.3652,1.3605,1.3625,473703.0
2026-03-07 07:00:00+00:00,1.3625,1.3647,1.3604,1.3643,1565374.0
2026-03-07 07:15:00+00:00,1.3643,1.3645,1.3623,1.3632,752412.0
2026-03-07 07:30:00+00:00,1.3632,1.3638,1.3613,1.3637,350270.0
2026-03-07 07:45:00+00:00,1.3637,1.3669,1.3636,1.3662,889486.0
2026-03-07 08:00:00+00:00,1.3662,1.368,1.3655,1.3662,812122.0
2026-03-07 08:15:00+00:00,1.3662,1.3682,1.3661,1.3661,661880.0
2026-03-07 08:30:00+00:00,1.3661,1.3674,1.3652,1.3657,566655.0
2026-03-07 08:45:00+00:00,1.3657,1.3667,1.3635,1.3643,561854.0
2026-03-07 09:00:00+00:00,1.3643,1.3647,1.362,1.3644,687247.0
2026-03-07 09:15:00+00:00,1.3644,1.367,1.3643,1.365,357931.0
2026-03-07 09:30:00+00:00,1.365,1.3658,1.3642,1.3658,262064.0
2026-03-07 09:45:00+00:00,1.3658,1.3664,1.364,1.3644,575797.0
2026-03-07 10:00:00+00:00,1.3644,1.3673,1.364,1.3672,456554.0
2026-03-07 10:15:00+00:00,1.3672,1.3674,1.3649,1.3651,330677.0
2026-03-07 10:30:00+00:00,1.3651,1.3665,1.365,1.3663,197589.0
2026-03-07 10:45:00+00:00,1.3663,1.3668,1.3649,1.3651,370938.0
2026-03-07 11:00:00+00:00,1.3651,1.3723,1.3645,1.3722,1038659.0
2026-03-07 11:15:00+00:00,1.3722,1.3726,1.3703,1.371,1407722.0
2026-03-07 11:30:00+00:00,1.371,1.371,1.3697,1.3701,335737.0
2026-03-07 11:45:00+00:00,1.3701,1.3704,1.3688,1.3689,494332.0
2026-03-07 12:00:00+00:00,1.3689,1.369,1.3643,1.3652,1214210.0
2026-03-07 12:15:00+00:00,1.3652,1.3666,1.365,1.3658,776641.0
2026-03-07 12:30:00+00:00,1.3658,1.3665,1.3632,1.3637,817318.0
2026-03-07 12:45:00+00:00,1.3637,1.3643,1.3611,1.3629,2040374.0
2026-03-07 13:00:00+00:00,1.3629,1.3643,1.3616,1.3627,443424.0
2026-03-07 13:15:00+00:00,1.3627,1.365,1.3625,1.3641,530289.0
2026-03-07 13:30:00+00:00,1.3641,1.3667,1.3608,1.3625,1231031.0
2026-03-07 13:45:00+00:00,1.3625,1.3637,1.3614,1.3621,391139.0
2026-03-07 14:00:00+00:00,1.3621,1.3621,1.3555,1.3576,3069791.0
2026-03-07 14:15:00+00:00,1.3576,1.3591,1.357,1.3588,776866.0
2026-03-07 14:30:00+00:00,1.3588,1.3659,1.3585,1.364,1451963.0
2026-03-07 14:45:00+00:00,1.364,1.365,1.3627,1.3628,886788.0
2026-03-07 15:00:00+00:00,1.3628,1.3628,1.359,1.36,871739.0
2026-03-07 15:15:00+00:00,1.36,1.3609,1.3583,1.3598,789076.0
2026-03-07 15:30:00+00:00,1.3598,1.3608,1.3537,1.355,1892929.0
2026-03-07 15:45:00+00:00,1.355,1.3571,1.3542,1.3563,894298.0
2026-03-07 16:00:00+00:00,1.3563,1.3575,1.355,1.3572,1051987.0
2026-03-07 16:15:00+00:00,1.3572,1.3576,1.3549,1.3573,442435.0
2026-03-07 16:30:00+00:00,1.3573,1.359,1.3571,1.359,226658.0
2026-03-07 16:45:00+00:00,1.359,1.3602,1.3572,1.3601,176129.0
2026-03-07 17:00:00+00:00,1.3601,1.3618,1.36,1.3615,451291.0
2026-03-07 17:15:00+00:00,1.3615,1.364,1.3609,1.3628,477518.0
2026-03-07 17:30:00+00:00,1.3628,1.363,1.3621,1.3624,296827.0
2026-03-07 17:45:00+00:00,1.3624,1.3626,1.3592,1.3595,635300.0
2026-03-07 18:00:00+00:00,1.3595,1.3598,1.3508,1.3551,4803724.0
2026-03-07 18:15:00+00:00,1.3551,1.3567,1.3542,1.3565,793955.0
2026-03-07 18:30:00+00:00,1.3565,1.3565,1.3528,1.3561,503440.0
2026-03-07 18:45:00+00:00,1.3561,1.3568,1.3552,1.3562,711045.0
2026-03-07 19:00:00+00:00,1.3562,1.3562,1.3528,1.354,697178.0
2026-03-07 19:15:00+00:00,1.354,1.3546,1.3491,1.3505,2179299.0
2026-03-07 19:30:00+00:00,1.3505,1.3543,1.3494,1.3533,1124116.0
2026-03-07 19:45:00+00:00,1.3533,1.3533,1.3459,1.3497,2425288.0
2026-03-07 20:00:00+00:00,1.3497,1.3537,1.3493,1.3526,1414514.0
2026-03-07 20:15:00+00:00,1.3526,1.3542,1.3512,1.3536,579742.0
2026-03-07 20:30:00+00:00,1.3536,1.3558,1.353,1.3548,447718.0
2026-03-07 20:45:00+00:00,1.3548,1.3552,1.3533,1.3543,293785.0
2026-03-07 21:00:00+00:00,1.3543,1.3584,1.3537,1.3563,724730.0
2026-03-07 21:15:00+00:00,1.3563,1.358,1.3558,1.3575,444546.0
2026-03-07 21:30:00+00:00,1.3575,1.358,1.3553,1.3567,463674.0
2026-03-07 21:45:00+00:00,1.3567,1.3569,1.3544,1.3559,310684.0
2026-03-07 22:00:00+00:00,1.3559,1.3562,1.3523,1.3523,514234.0
2026-03-07 22:15:00+00:00,1.3523,1.3537,1.3512,1.3532,504222.0
2026-03-07 22:30:00+00:00,1.3532,1.3544,1.3496,1.3539,927532.0
2026-03-07 22:45:00+00:00,1.3539,1.3554,1.3514,1.3528,544255.0
2026-03-07 23:00:00+00:00,1.3528,1.355,1.352,1.3543,216924.0
2026-03-07 23:15:00+00:00,1.3543,1.3563,1.3536,1.3555,344781.0
