open_time,open,high,low,close,volume
2026-02-23 00:45:00+00:00,263.81,263.92,263.79,263.79,44.3
2026-02-23 01:00:00+00:00,263.79,263.82,262.78,262.95,188.0
2026-02-23 01:15:00+00:00,262.95,263.04,262.58,262.72,138.7
2026-02-23 01:30:00+00:00,262.72,262.72,262.54,262.63,34.68
2026-02-23 01:45:00+00:00,262.63,262.67,262.36,262.36,22.85
2026-02-23 02:00:00+00:00,262.36,262.49,262.24,262.3,34.87
2026-02-23 02:15:00+00:00,262.3,262.62,262.25,262.6,74.03
2026-02-23 02:30:00+00:00,262.6,262.7,262.57,262.6,306.43
2026-02-23 02:45:00+00:00,262.6,262.65,262.59,262.62,367.75
2026-02-23 03:00:00+00:00,262.62,262.77,262.61,262.73,417.94
2026-02-23 03:15:00+00:00,262.73,262.73,262.27,262.27,177.44
2026-02-23 03:30:00+00:00,262.27,262.36,262.26,262.34,274.84
2026-02-23 03:45:00+00:00,262.34,262.57,262.34,262.57,254.63
2026-02-23 04:00:00+00:00,262.57,262.63,262.57,262.59,453.94
2026-02-23 04:15:00+00:00,262.59,262.6,262.49,262.5,531.3
2026-02-23 04:30:00+00:00,262.5,262.52,262.44,262.48,541.34
2026-02-23 04:45:00+00:00,262.48,262.6,262.46,262.46,745.51
2026-02-23 05:00:00+00:00,262.46,262.63,262.46,262.5,314.89
2026-02-23 05:15:00+00:00,262.5,262.59,262.4,262.44,83.95
2026-02-23 05:30:00+00:00,262.44,262.55,262.43,262.49,497.66
2026-02-23 05:45:00+00:00,262.49,262.54,262.44,262.5,407.64
2026-02-23 06:00:00+00:00,262.5,262.65,262.44,262.65,380.54
2026-02-23 06:15:00+00:00,262.65,262.65,262.54,262.57,264.05
2026-02-23 06:30:00+00:00,262.57,262.77,262.57,262.73,253.32
2026-02-23 06:45:00+00:00,262.73,262.88,262.72,262.88,254.56
2026-02-23 07:00:00+00:00,262.88,263.28,262.81,263.28,323.38
2026-02-23 07:15:00+00:00,263.28,263.43,262.98,263.07,437.62
2026-02-23 07:30:00+00:00,263.07,263.15,263.03,263.12,163.45
2026-02-23 07:45:00+00:00,263.12,263.22,263.12,263.21,455.66
2026-02-23 08:00:00+00:00,263.21,263.21,263.03,263.07,89.04
2026-02-23 08:15:00+00:00,263.07,263.24,263.07,263.17,45.54
2026-02-23 08:30:00+00:00,263.17,263.19,263.06,263.06,28.0
2026-02-23 08:45:00+00:00,263.06,263.15,263.04,263.07,49.51
2026-02-23 09:00:00+00:00,263.07,263.42,263.07,263.42,64.39
2026-02-23 09:15:00+00:00,263.42,263.45,263.31,263.36,3.98
2026-02-23 09:30:00+00:00,263.36,263.6,263.36,263.51,14.8
2026-02-23 09:45:00+00:00,263.51,263.51,263.42,263.42,108.35
2026-02-23 10:15:00+00:00,263.39,263.39,262.91,262.95,22.52
2026-02-23 10:30:00+00:00,262.95,263.12,262.95,263.12,4.35
2026-02-23 10:45:00+00:00,263.12,263.24,263.12,263.21,13.27
2026-02-23 11:00:00+00:00,263.21,263.27,263.18,263.27,123.4
2026-02-23 11:15:00+00:00,263.27,263.27,263.17,263.17,2.2
2026-02-23 11:30:00+00:00,263.17,263.25,263.15,263.23,2.22
2026-02-23 11:45:00+00:00,263.23,263.23,262.92,262.92,11.04
2026-02-23 12:00:00+00:00,262.92,263.16,262.92,263.06,145.6
2026-02-23 12:15:00+00:00,263.06,263.11,262.62,262.63,28.56
2026-02-23 12:30:00+00:00,262.63,262.71,262.52,262.53,118.63
2026-02-23 12:45:00+00:00,262.53,262.67,262.43,262.43,215.67
2026-02-23 13:00:00+00:00,262.43,262.63,262.28,262.63,139.46
2026-02-23 13:15:00+00:00,262.63,262.63,262.31,262.38,84.99
2026-02-23 13:30:00+00:00,262.38,262.41,262.23,262.41,18.54
2026-02-23 13:45:00+00:00,262.41,262.58,262.41,262.57,4.06
2026-02-23 14:00:00+00:00,262.57,262.57,262.36,262.36,0.22
2026-02-23 14:15:00+00:00,262.36,263.17,262.36,263.04,143.37
2026-02-23 14:30:00+00:00,263.04,267.07,263.04,264.17,894.32
2026-02-23 14:45:00+00:00,264.17,264.9,264.08,264.89,93.76
2026-02-23 15:00:00+00:00,264.89,265.85,264.53,265.18,200.49
2026-02-23 15:15:00+00:00,265.18,267.59,265.1,267.03,236.35
2026-02-23 15:30:00+00:00,267.03,267.36,266.44,266.52,155.82
2026-02-23 15:45:00+00:00,266.52,267.02,266.37,266.86,66.85
2026-02-23 16:00:00+00:00,266.86,266.86,264.65,264.73,138.63
2026-02-23 16:15:00+00:00,264.73,266.46,264.73,266.4,202.21
2026-02-23 16:30:00+00:00,266.4,266.48,266.08,266.3,59.23
2026-02-23 16:45:00+00:00,266.3,266.67,265.6,265.72,86.65
2026-02-23 17:00:00+00:00,265.72,266.54,265.72,266.25,69.98
2026-02-23 17:15:00+00:00,266.25,267.06,266.1,266.79,157.56
2026-02-23 17:30:00+00:00,266.79,267.8,266.57,267.63,140.51
2026-02-23 17:45:00+00:00,267.63,268.04,267.13,267.9,761.63
2026-02-23 18:00:00+00:00,267.9,268.69,267.9,268.69,234.28
2026-02-23 18:15:00+00:00,268.69,269.17,268.57,269.14,345.02
2026-02-23 18:30:00+00:00,269.14,269.25,268.79,268.82,144.58
2026-02-23 18:45:00+00:00,268.82,268.94,267.93,268.0,85.6
2026-02-23 19:00:00+00:00,268.0,268.0,267.57,267.77,50.71
2026-02-23 19:15:00+00:00,267.77,267.77,267.29,267.34,289.53
2026-02-23 19:30:00+00:00,267.34,267.34,266.43,266.49,89.26
2026-02-23 19:45:00+00:00,266.49,266.71,266.42,266.44,36.25
2026-02-23 20:00:00+00:00,266.44,266.52,266.26,266.33,37.68
2026-02-23 20:15:00+00:00,266.33,267.01,266.33,266.71,229.43
2026-02-23 20:30:00+00:00,266.71,266.99,266.42,266.6,62.15
2026-02-23 20:45:00+00:00,266.6,267.01,265.95,266.25,526.77
2026-02-23 21:00:00+00:00,266.25,266.45,266.06,266.26,50.52
2026-02-23 21:15:00+00:00,266.26,266.48,266.26,266.44,19.85
2026-02-23 21:30:00+00:00,266.44,266.62,266.13,266.55,82.82
2026-02-23 21:45:00+00:00,266.55,266.64,266.33,266.54,11.84
2026-02-23 22:00:00+00:00,266.54,266.71,266.45,266.71,12.74
2026-02-23 22:15:00+00:00,266.71,266.71,266.06,266.06,18.49
2026-02-23 22:30:00+00:00,266.06,266.45,266.06,266.45,11.15
2026-02-23 22:45:00+00:00,266.45,266.54,266.28,266.54,53.15
2026-02-23 23:00:00+00:00,266.54,267.2,266.54,267.2,59.57
2026-02-23 23:15:00+00:00,267.2,267.32,266.96,266.96,18.28
2026-02-23 23:30:00+00:00,266.96,266.96,266.96,266.96,0.0
2026-02-23 23:45:00+00:00,266.96,266.99,266.96,266.99,1.36
2026-02-24 00:00:00+00:00,266.99,267.21,266.96,267.18,0.47
2026-02-24 00:15:00+00:00,267.18,267.18,266.91,267.15,0.22
2026-02-24 00:30:00+00:00,267.15,267.15,266.96,266.98,3.02
2026-02-24 00:45:00+00:00,266.98,267.32,266.98,267.26,149.28
2026-02-24 01:00:00+00:00,267.26,267.26,266.9,266.9,320.51
2026-02-24 01:15:00+00:00,266.9,267.14,266.9,266.97,1.41
2026-02-24 01:30:00+00:00,266.97,267.08,266.9,266.95,257.92
2026-02-24 01:45:00+00:00,266.95,267.12,266.84,266.85,252.9
2026-02-24 02:00:00+00:00,266.85,267.08,266.83,267.01,178.15
2026-02-24 02:15:00+00:00,267.01,267.43,267.01,267.41,548.27
2026-02-24 02:30:00+00:00,267.41,267.64,267.37,267.48,814.35
2026-02-24 02:45:00+00:00,267.48,267.48,267.36,267.42,303.92
2026-02-24 03:00:00+00:00,267.42,267.55,267.42,267.55,302.49
2026-02-24 03:15:00+00:00,267.55,267.55,267.39,267.53,487.83
2026-02-24 03:30:00+00:00,267.53,267.53,267.39,267.51,393.99
2026-02-24 03:45:00+00:00,267.51,267.51,267.34,267.44,163.93
2026-02-24 04:00:00+00:00,267.44,267.49,267.35,267.35,142.52
2026-02-24 04:15:00+00:00,267.35,267.61,267.35,267.38,2.38
2026-02-24 04:30:00+00:00,267.38,267.6,267.38,267.39,0.48
2026-02-24 04:45:00+00:00,267.39,267.85,267.39,267.67,278.92
2026-02-24 05:00:00+00:00,267.67,267.67,267.42,267.42,113.54
2026-02-24 05:15:00+00:00,267.42,267.52,267.34,267.38,94.8
2026-02-24 05:30:00+00:00,267.38,267.45,267.22,267.34,436.89
2026-02-24 05:45:00+00:00,267.34,267.34,267.15,267.18,175.08
2026-02-24 06:00:00+00:00,267.18,267.21,267.1,267.15,295.77
2026-02-24 06:15:00+00:00,267.15,267.19,267.13,267.13,75.02
2026-02-24 06:30:00+00:00,267.13,267.16,266.9,266.94,87.27
2026-02-24 06:45:00+00:00,266.94,267.02,266.94,266.96,37.25
2026-02-24 07:00:00+00:00,266.96,266.97,266.92,266.95,75.24
2026-02-24 07:15:00+00:00,266.95,267.0,266.79,266.94,96.37
2026-02-24 07:30:00+00:00,266.94,266.94,266.94,266.94,0.03
2026-02-24 07:45:00+00:00,266.94,266.94,266.88,266.88,0.02
2026-02-24 08:00:00+00:00,266.88,266.88,266.26,266.38,73.96
2026-02-24 08:15:00+00:00,266.38,266.45,266.25,266.45,43.26
2026-02-24 08:30:00+00:00,266.45,266.45,266.33,266.33,5.71
2026-02-24 08:45:00+00:00,266.33,266.41,266.33,266.41,0.04
2026-02-24 09:00:00+00:00,266.41,267.13,266.25,266.49,180.17
2026-02-24 09:15:00+00:00,266.49,266.77,266.49,266.66,0.09
2026-02-24 09:30:00+00:00,266.66,266.79,266.33,266.59,22.62
2026-02-24 09:45:00+00:00,266.59,266.77,266.55,266.77,3.92
2026-02-24 10:00:00+00:00,266.77,266.77,266.77,266.77,0.0
2026-02-24 10:15:00+00:00,266.77,266.83,266.77,266.83,0.11
2026-02-24 10:30:00+00:00,266.83,266.83,266.83,266.83,0.0
2026-02-24 10:45:00+00:00,266.83,266.85,266.75,266.82,27.9
2026-02-24 11:00:00+00:00,266.82,266.87,266.75,266.75,0.25
2026-02-24 11:15:00+00:00,266.75,266.75,266.75,266.75,0.0
2026-02-24 11:30:00+00:00,266.75,266.87,266.63,266.64,109.02
2026-02-24 11:45:00+00:00,266.64,266.79,266.63,266.68,102.5
2026-02-24 12:00:00+00:00,266.68,267.24,266.68,266.99,208.65
2026-02-24 12:15:00+00:00,266.99,267.23,266.99,267.04,24.25
2026-02-24 12:30:00+00:00,267.04,267.37,267.04,267.31,257.04
2026-02-24 12:45:00+00:00,267.31,267.31,267.27,267.29,3.19
2026-02-24 13:00:00+00:00,267.29,267.29,267.12,267.12,38.27
2026-02-24 13:15:00+00:00,267.12,267.32,267.12,267.3,9.67
2026-02-24 13:30:00+00:00,267.3,267.3,267.3,267.3,0.0
2026-02-24 13:45:00+00:00,267.3,267.59,267.3,267.56,39.31
2026-02-24 14:00:00+00:00,267.56,267.56,267.25,267.3,79.67
2026-02-24 14:15:00+00:00,267.3,268.05,266.86,267.8,812.38
2026-02-24 14:30:00+00:00,267.8,274.04,267.61,273.96,3750.64
2026-02-24 14:45:00+00:00,273.96,274.7,273.47,273.87,866.94
2026-02-24 15:00:00+00:00,273.87,274.56,272.81,272.81,1133.63
2026-02-24 15:15:00+00:00,272.81,273.95,272.55,273.67,1283.05
2026-02-24 15:30:00+00:00,273.67,274.14,272.23,274.05,1904.16
2026-02-24 15:45:00+00:00,274.05,274.27,273.7,273.82,552.85
2026-02-24 16:00:00+00:00,273.82,274.63,273.39,274.27,927.04
2026-02-24 16:15:00+00:00,274.27,274.27,272.97,273.04,459.16
2026-02-24 16:30:00+00:00,273.04,273.1,272.38,272.38,173.83
2026-02-24 16:45:00+00:00,272.38,273.01,272.38,272.44,318.33
2026-02-24 17:00:00+00:00,272.44,272.61,271.82,272.26,954.73
2026-02-24 17:15:00+00:00,272.26,272.41,271.96,272.41,65.07
2026-02-24 17:30:00+00:00,272.41,272.41,271.68,272.0,37.38
2026-02-24 17:45:00+00:00,272.0,272.61,271.8,272.11,272.3
2026-02-24 18:00:00+00:00,272.11,272.36,271.84,271.93,755.28
2026-02-24 18:15:00+00:00,271.93,271.99,271.45,271.45,111.29
2026-02-24 18:30:00+00:00,271.45,272.02,271.12,272.02,430.74
2026-02-24 18:45:00+00:00,272.02,272.18,271.77,272.04,102.3
2026-02-24 19:00:00+00:00,272.04,272.04,271.56,271.73,348.61
2026-02-24 19:15:00+00:00,271.73,271.9,271.47,271.9,10.89
2026-02-24 19:30:00+00:00,271.9,272.03,271.6,272.03,53.88
2026-02-24 19:45:00+00:00,272.03,272.28,271.99,272.25,28.96
2026-02-24 20:00:00+00:00,272.25,272.29,271.32,271.39,15.05
2026-02-24 20:15:00+00:00,271.39,271.72,271.09,271.71,86.24
2026-02-24 20:30:00+00:00,271.71,271.71,271.24,271.69,110.38
2026-02-24 20:45:00+00:00,271.69,272.05,271.65,271.88,88.49
2026-02-24 21:00:00+00:00,271.88,271.88,271.62,271.66,24.12
2026-02-24 21:15:00+00:00,271.66,271.68,271.58,271.68,7.27
2026-02-24 21:30:00+00:00,271.68,271.68,271.57,271.57,13.68
2026-02-24 21:45:00+00:00,271.57,271.57,271.57,271.57,0.0
2026-02-24 22:00:00+00:00,271.57,271.57,271.04,271.14,37.23
2026-02-24 22:15:00+00:00,271.14,271.14,270.86,271.1,8.79
2026-02-24 22:30:00+00:00,271.1,271.1,270.84,271.03,45.17
2026-02-24 22:45:00+00:00,271.03,271.35,271.02,271.21,69.91
2026-02-24 23:00:00+00:00,271.21,271.32,270.91,271.04,22.95
2026-02-24 23:15:00+00:00,271.04,271.27,270.98,270.98,18.41
2026-02-24 23:30:00+00:00,270.98,271.45,270.98,271.39,48.54
2026-02-24 23:45:00+00:00,271.39,271.45,271.28,271.44,64.1
2026-02-25 00:00:00+00:00,271.44,271.58,271.21,271.21,34.68
2026-02-25 00:15:00+00:00,271.21,271.22,271.21,271.21,2.0
2026-02-25 00:30:00+00:00,271.21,271.87,271.17,271.87,49.11
2026-02-25 00:45:00+00:00,271.87,272.86,271.56,272.24,153.58
2026-02-25 01:00:00+00:00,272.24,272.29,272.01,272.02,9.18
2026-02-25 01:15:00+00:00,272.02,272.42,272.02,272.35,31.71
2026-02-25 01:30:00+00:00,272.35,272.57,272.07,272.18,85.06
2026-02-25 01:45:00+00:00,272.18,272.24,272.15,272.15,16.17
2026-02-25 02:00:00+00:00,272.15,272.25,272.1,272.11,22.83
2026-02-25 02:15:00+00:00,272.11,272.34,271.93,272.17,251.76
2026-02-25 02:30:00+00:00,272.17,272.51,272.17,272.35,127.63
2026-02-25 02:45:00+00:00,272.35,272.57,272.33,272.46,729.54
2026-02-25 03:00:00+00:00,272.46,272.48,272.42,272.42,82.37
2026-02-25 03:15:00+00:00,272.42,272.42,272.09,272.14,309.49
2026-02-25 03:30:00+00:00,272.14,272.14,271.72,271.95,250.01
2026-02-25 03:45:00+00:00,271.95,272.03,271.82,271.99,408.33
2026-02-25 04:00:00+00:00,271.99,272.06,271.78,271.78,64.33
2026-02-25 04:15:00+00:00,271.78,271.96,271.72,271.73,151.95
2026-02-25 04:30:00+00:00,271.73,271.99,271.73,271.86,295.89
2026-02-25 04:45:00+00:00,271.86,271.92,271.74,271.78,329.05
2026-02-25 05:00:00+00:00,271.78,271.84,271.76,271.84,82.45
2026-02-25 05:15:00+00:00,271.84,271.84,271.6,271.61,7.54
2026-02-25 05:30:00+00:00,271.61,271.66,271.54,271.64,370.17
2026-02-25 05:45:00+00:00,271.64,271.74,271.64,271.73,16.07
2026-02-25 06:00:00+00:00,271.73,271.74,271.61,271.68,9.74
2026-02-25 06:15:00+00:00,271.68,271.86,271.65,271.84,12.34
2026-02-25 06:30:00+00:00,271.84,272.02,271.84,272.02,44.92
2026-02-25 06:45:00+00:00,272.02,272.02,271.96,271.96,0.59
2026-02-25 07:00:00+00:00,271.96,271.96,271.96,271.96,0.0
2026-02-25 07:15:00+00:00,271.96,272.17,271.96,272.13,76.67
2026-02-25 07:30:00+00:00,272.13,272.15,272.06,272.09,121.66
2026-02-25 07:45:00+00:00,272.09,272.19,272.07,272.11,194.08
2026-02-25 08:00:00+00:00,272.11,272.11,271.87,271.87,405.61
2026-02-25 08:15:00+00:00,271.87,272.22,271.87,272.16,76.74
2026-02-25 08:30:00+00:00,272.16,272.16,271.96,271.98,556.71
2026-02-25 08:45:00+00:00,271.98,272.09,271.82,271.9,847.56
2026-02-25 09:00:00+00:00,271.9,272.02,271.6,271.6,291.29
2026-02-25 09:15:00+00:00,271.6,271.6,271.13,271.14,477.55
2026-02-25 09:30:00+00:00,271.14,271.34,271.08,271.3,592.07
2026-02-25 09:45:00+00:00,271.3,271.53,271.25,271.53,409.92
2026-02-25 10:00:00+00:00,271.53,271.53,271.42,271.53,87.88
2026-02-25 10:15:00+00:00,271.53,271.53,271.46,271.46,24.03
2026-02-25 10:30:00+00:00,271.46,271.63,271.44,271.63,45.99
2026-02-25 10:45:00+00:00,271.63,271.73,271.54,271.54,33.42
2026-02-25 11:00:00+00:00,271.54,271.57,271.46,271.46,57.86
2026-02-25 11:15:00+00:00,271.46,271.48,271.24,271.3,35.62
2026-02-25 11:30:00+00:00,271.3,271.36,271.23,271.35,26.52
2026-02-25 11:45:00+00:00,271.35,271.41,271.29,271.41,106.02
2026-02-25 12:00:00+00:00,271.41,271.7,271.16,271.22,281.43
2026-02-25 12:30:00+00:00,271.06,271.3,271.06,271.3,140.87
2026-02-25 12:45:00+00:00,271.3,271.3,271.08,271.13,3.33
2026-02-25 13:00:00+00:00,271.13,271.26,271.08,271.26,224.53
2026-02-25 13:15:00+00:00,271.26,271.26,271.09,271.15,113.2
2026-02-25 13:30:00+00:00,271.15,271.17,270.76,270.85,1381.65
2026-02-25 13:45:00+00:00,270.85,270.97,270.54,270.63,1447.49
2026-02-25 14:00:00+00:00,270.63,270.74,270.49,270.64,1815.26
2026-02-25 14:15:00+00:00,270.64,271.67,270.47,271.3,1125.87
2026-02-25 14:30:00+00:00,271.3,272.32,270.79,271.91,1032.76
2026-02-25 14:45:00+00:00,271.91,273.85,271.91,273.85,595.94
2026-02-25 15:00:00+00:00,273.85,273.91,272.13,272.65,312.78
2026-02-25 15:15:00+00:00,272.65,273.47,272.6,273.46,157.1
2026-02-25 15:30:00+00:00,273.46,273.69,273.07,273.07,59.4
2026-02-25 15:45:00+00:00,273.07,273.41,272.67,273.2,89.75
2026-02-25 16:00:00+00:00,273.2,274.37,273.2,274.01,236.54
2026-02-25 16:15:00+00:00,274.01,274.2,273.76,274.0,112.63
2026-02-25 16:30:00+00:00,274.0,274.0,272.82,273.13,107.33
2026-02-25 16:45:00+00:00,273.13,273.35,272.89,273.19,48.74
2026-02-25 17:00:00+00:00,273.19,273.63,273.15,273.63,69.85
2026-02-25 17:15:00+00:00,273.63,273.63,273.4,273.4,80.45
2026-02-25 17:30:00+00:00,273.4,274.0,273.34,274.0,23.7
2026-02-25 17:45:00+00:00,274.0,274.14,273.79,273.79,52.22
2026-02-25 18:00:00+00:00,273.79,274.12,273.78,273.88,124.26
2026-02-25 18:15:00+00:00,273.88,274.26,273.77,274.2,35.26
2026-02-25 18:30:00+00:00,274.2,274.27,273.99,274.18,17.44
2026-02-25 18:45:00+00:00,274.18,274.44,274.09,274.44,42.49
2026-02-25 19:00:00+00:00,274.44,274.73,274.25,274.73,98.6
2026-02-25 19:15:00+00:00,274.73,274.73,274.1,274.18,49.98
2026-02-25 19:30:00+00:00,274.18,274.29,274.02,274.17,27.76
2026-02-25 19:45:00+00:00,274.17,274.17,273.21,273.21,41.91
2026-02-25 20:00:00+00:00,273.21,273.43,273.14,273.43,30.51
2026-02-25 20:15:00+00:00,273.43,273.66,273.42,273.64,17.94
2026-02-25 20:30:00+00:00,273.64,273.99,273.64,273.73,19.31
2026-02-25 20:45:00+00:00,273.73,274.42,273.73,273.9,162.33
2026-02-25 21:00:00+00:00,273.9,273.9,273.6,273.68,22.34
2026-02-25 21:15:00+00:00,273.68,273.75,273.68,273.75,3.65
2026-02-25 21:30:00+00:00,273.75,273.75,273.43,273.52,41.82
2026-02-25 21:45:00+00:00,273.52,273.78,273.52,273.78,2.12
2026-02-25 22:00:00+00:00,273.78,273.94,273.78,273.83,7.32
2026-02-25 22:15:00+00:00,273.83,274.08,273.83,274.08,17.26
2026-02-25 22:30:00+00:00,274.08,274.24,274.06,274.06,8.97
2026-02-25 22:45:00+00:00,274.06,274.34,274.01,274.01,13.3
2026-02-25 23:00:00+00:00,274.01,274.65,274.01,274.65,14.1
2026-02-25 23:15:00+00:00,274.65,274.73,274.55,274.73,25.01
2026-02-25 23:30:00+00:00,274.73,274.86,274.34,274.48,39.05
2026-02-25 23:45:00+00:00,274.48,274.63,273.82,273.92,121.69
2026-02-26 00:00:00+00:00,273.92,274.94,273.92,274.34,39.28
2026-02-26 00:15:00+00:00,274.34,274.92,274.26,274.33,28.52
2026-02-26 00:30:00+00:00,274.33,274.6,273.91,274.22,14.67
2026-02-26 00:45:00+00:00,274.22,274.57,274.06,274.06,80.01
2026-02-26 01:00:00+00:00,274.06,274.06,273.14,273.25,639.7
2026-02-26 01:15:00+00:00,273.25,273.4,273.19,273.2,615.86
2026-02-26 01:30:00+00:00,273.2,273.35,273.19,273.29,281.65
2026-02-26 01:45:00+00:00,273.29,273.5,273.29,273.48,237.98
2026-02-26 02:00:00+00:00,273.48,273.57,273.43,273.45,275.86
2026-02-26 02:15:00+00:00,273.45,273.66,273.45,273.6,663.06
2026-02-26 02:30:00+00:00,273.6,273.64,273.33,273.48,359.73
2026-02-26 02:45:00+00:00,273.48,273.48,273.23,273.32,434.13
2026-02-26 03:00:00+00:00,273.32,273.32,273.21,273.26,82.32
2026-02-26 03:15:00+00:00,273.26,273.29,273.2,273.27,152.2
2026-02-26 03:30:00+00:00,273.27,273.35,273.24,273.34,322.47
2026-02-26 03:45:00+00:00,273.34,273.39,273.27,273.39,47.03
2026-02-26 04:00:00+00:00,273.39,273.39,273.27,273.31,185.5
2026-02-26 04:15:00+00:00,273.31,273.4,273.21,273.28,464.73
2026-02-26 04:30:00+00:00,273.28,273.45,273.23,273.23,122.97
2026-02-26 04:45:00+00:00,273.23,273.46,273.23,273.4,290.76
2026-02-26 05:00:00+00:00,273.4,273.46,273.27,273.36,219.18
2026-02-26 05:15:00+00:00,273.36,273.37,273.27,273.28,46.73
2026-02-26 05:30:00+00:00,273.28,273.39,273.26,273.36,393.57
2026-02-26 05:45:00+00:00,273.36,273.36,273.25,273.33,47.31
2026-02-26 06:00:00+00:00,273.33,273.45,273.22,273.45,508.02
2026-02-26 06:15:00+00:00,273.45,273.45,273.26,273.26,507.27
2026-02-26 06:30:00+00:00,273.26,273.32,273.22,273.28,253.59
2026-02-26 06:45:00+00:00,273.28,273.41,273.14,273.18,318.24
2026-02-26 07:00:00+00:00,273.18,273.21,273.12,273.17,66.11
2026-02-26 07:15:00+00:00,273.17,273.18,273.08,273.08,379.61
2026-02-26 07:30:00+00:00,273.08,273.13,273.05,273.08,230.47
2026-02-26 07:45:00+00:00,273.08,273.15,273.02,273.1,106.18
2026-02-26 08:00:00+00:00,273.1,273.19,273.05,273.12,88.62
2026-02-26 08:15:00+00:00,273.12,273.32,273.12,273.31,108.3
2026-02-26 08:30:00+00:00,273.31,273.44,273.24,273.24,219.62
2026-02-26 08:45:00+00:00,273.24,273.39,273.23,273.39,245.31
2026-02-26 09:00:00+00:00,273.39,273.89,273.39,273.71,82.51
2026-02-26 09:15:00+00:00,273.71,273.95,273.71,273.85,8.67
2026-02-26 09:30:00+00:00,273.85,273.85,273.61,273.61,3.28
2026-02-26 09:45:00+00:00,273.61,273.61,273.47,273.47,6.18
2026-02-26 10:00:00+00:00,273.47,273.47,273.3,273.3,14.42
2026-02-26 10:15:00+00:00,273.3,273.77,273.3,273.77,16.8
2026-02-26 10:30:00+00:00,273.77,274.41,273.77,274.12,6.49
2026-02-26 10:45:00+00:00,274.12,274.13,273.94,273.94,16.65
2026-02-26 11:00:00+00:00,273.94,274.21,273.76,274.21,0.04
2026-02-26 11:15:00+00:00,274.21,274.21,273.91,273.91,0.99
2026-02-26 11:30:00+00:00,273.91,274.34,273.83,273.88,9.43
2026-02-26 11:45:00+00:00,273.88,273.89,273.8,273.89,9.14
2026-02-26 12:00:00+00:00,273.89,274.26,273.89,274.12,12.36
2026-02-26 12:15:00+00:00,274.12,274.3,273.93,274.3,8.69
2026-02-26 12:30:00+00:00,274.3,274.3,273.98,273.98,1.74
2026-02-26 12:45:00+00:00,273.98,274.33,273.98,274.05,18.35
2026-02-26 13:00:00+00:00,274.05,274.07,274.0,274.07,4.36
2026-02-26 13:15:00+00:00,274.07,274.46,274.07,274.24,19.97
2026-02-26 13:30:00+00:00,274.24,274.25,274.15,274.2,13.1
2026-02-26 13:45:00+00:00,274.2,274.36,274.15,274.22,4.09
2026-02-26 14:00:00+00:00,274.22,274.61,274.21,274.46,76.49
2026-02-26 14:15:00+00:00,274.46,274.83,274.28,274.83,227.72
2026-02-26 14:30:00+00:00,274.83,276.0,273.01,274.21,3987.62
2026-02-26 14:45:00+00:00,274.21,274.71,273.35,273.57,1466.93
2026-02-26 15:00:00+00:00,273.57,273.7,272.35,272.35,852.23
2026-02-26 15:15:00+00:00,272.35,272.35,270.56,271.6,1997.61
2026-02-26 15:30:00+00:00,271.6,271.6,270.81,271.17,844.28
2026-02-26 15:45:00+00:00,271.17,271.37,270.54,270.87,404.97
2026-02-26 16:00:00+00:00,270.87,271.75,270.46,271.75,316.4
2026-02-26 16:15:00+00:00,271.75,272.43,271.75,272.33,52.2
2026-02-26 16:30:00+00:00,272.33,272.33,271.4,271.4,83.98
2026-02-26 16:45:00+00:00,271.4,272.07,271.24,271.63,254.36
2026-02-26 17:00:00+00:00,271.63,271.89,271.41,271.44,282.18
2026-02-26 17:15:00+00:00,271.44,271.58,271.36,271.36,146.1
2026-02-26 17:30:00+00:00,271.36,271.52,271.08,271.17,15.52
2026-02-26 17:45:00+00:00,271.17,271.17,270.69,270.79,20.46
2026-02-26 18:00:00+00:00,270.79,271.18,270.7,271.18,240.4
2026-02-26 18:15:00+00:00,271.18,271.53,270.98,271.23,142.31
2026-02-26 18:30:00+00:00,271.23,271.75,270.73,271.67,188.38
2026-02-26 18:45:00+00:00,271.67,271.93,271.58,271.93,31.64
2026-02-26 19:00:00+00:00,271.93,271.93,271.26,271.8,705.19
2026-02-26 19:15:00+00:00,271.8,272.69,271.8,272.69,39.55
2026-02-26 19:30:00+00:00,272.69,273.1,272.69,273.05,32.54
2026-02-26 19:45:00+00:00,273.05,273.37,272.95,272.99,79.58
2026-02-26 20:00:00+00:00,272.99,273.16,272.75,272.81,9.98
2026-02-26 20:15:00+00:00,272.81,272.81,272.49,272.53,42.26
2026-02-26 20:30:00+00:00,272.53,272.8,272.37,272.57,58.97
2026-02-26 20:45:00+00:00,272.57,272.87,272.17,272.81,242.24
2026-02-26 21:00:00+00:00,272.81,272.99,272.75,272.97,44.89
2026-02-26 21:15:00+00:00,272.97,272.97,272.83,272.87,4.04
2026-02-26 21:30:00+00:00,272.87,272.92,272.78,272.78,52.62
2026-02-26 21:45:00+00:00,272.78,273.38,272.78,273.37,473.99
2026-02-26 22:00:00+00:00,273.37,273.37,272.9,272.91,87.9
2026-02-26 22:15:00+00:00,272.91,272.91,272.7,272.77,57.81
2026-02-26 22:30:00+00:00,272.77,272.77,272.13,272.15,61.01
2026-02-26 22:45:00+00:00,272.15,272.24,271.43,271.98,551.98
2026-02-26 23:00:00+00:00,271.98,272.28,271.31,271.57,81.16
2026-02-26 23:15:00+00:00,271.57,272.03,271.57,271.86,64.26
