open_time,open,high,low,close,volume
2026-02-24 14:30:00+00:00,430.05,436.44,420.0,430.0,1061.35
2026-02-24 14:45:00+00:00,430.0,434.77,422.53,425.63,594.4
2026-02-24 15:00:00+00:00,425.63,425.87,419.3,419.95,245.01
2026-02-24 15:15:00+00:00,419.95,424.74,416.99,424.74,435.8
2026-02-24 15:30:00+00:00,424.74,428.11,423.59,426.96,57.61
2026-02-24 15:45:00+00:00,426.96,428.25,424.71,428.25,27.71
2026-02-24 16:00:00+00:00,428.25,433.12,428.25,431.77,155.01
2026-02-24 16:15:00+00:00,431.77,432.79,430.68,432.36,6.57
2026-02-24 16:30:00+00:00,432.36,432.36,430.28,430.28,15.78
2026-02-24 16:45:00+00:00,430.28,432.34,428.73,428.98,102.42
2026-02-24 17:00:00+00:00,428.98,431.27,428.37,430.85,75.33
2026-02-24 17:15:00+00:00,430.85,432.57,430.61,432.04,29.3
2026-02-24 17:30:00+00:00,432.04,432.61,430.26,430.26,15.35
2026-02-24 17:45:00+00:00,430.26,430.26,428.61,428.9,1.0
2026-02-24 18:00:00+00:00,428.9,429.59,428.7,428.75,6.01
2026-02-24 18:15:00+00:00,428.75,428.75,426.04,426.39,25.13
2026-02-24 18:30:00+00:00,426.39,426.61,418.2,422.47,188.68
2026-02-24 18:45:00+00:00,422.47,422.47,411.62,416.8,562.13
2026-02-24 19:00:00+00:00,416.8,418.29,414.15,417.43,8.44
2026-02-24 19:15:00+00:00,417.43,418.12,416.45,418.12,36.54
2026-02-24 19:30:00+00:00,418.12,420.22,417.84,420.22,59.23
2026-02-24 19:45:00+00:00,420.22,420.22,420.22,420.22,0.0
2026-02-24 20:00:00+00:00,420.22,420.22,419.89,419.89,0.32
2026-02-24 20:15:00+00:00,419.89,420.06,419.1,419.71,1.82
2026-02-24 20:30:00+00:00,419.71,420.95,419.71,420.88,9.15
2026-02-24 20:45:00+00:00,420.88,422.16,418.5,418.5,53.93
2026-02-24 21:00:00+00:00,418.5,418.85,418.31,418.75,3.13
2026-02-24 21:15:00+00:00,418.75,418.75,417.15,417.15,0.04
2026-02-24 21:30:00+00:00,417.15,418.07,416.63,416.66,8.81
2026-02-24 21:45:00+00:00,416.66,417.0,416.66,417.0,3.23
2026-02-24 22:00:00+00:00,417.0,417.0,417.0,417.0,0.0
2026-02-24 22:15:00+00:00,417.0,418.61,417.0,417.97,0.04
2026-02-24 22:30:00+00:00,417.97,417.97,417.59,417.59,0.3
2026-02-24 22:45:00+00:00,417.59,419.64,417.59,419.37,7.19
2026-02-24 23:00:00+00:00,419.37,420.99,418.85,420.94,43.48
2026-02-24 23:15:00+00:00,420.94,421.45,420.83,420.95,16.33
2026-02-24 23:30:00+00:00,420.95,421.54,420.95,421.54,0.64
2026-02-24 23:45:00+00:00,421.54,421.54,421.54,421.54,0.0
2026-02-25 00:00:00+00:00,421.54,421.54,420.98,420.98,0.35
2026-02-25 00:15:00+00:00,420.98,421.19,420.83,420.87,8.13
2026-02-25 00:30:00+00:00,420.87,421.29,420.87,421.29,0.38
2026-02-25 00:45:00+00:00,421.29,421.66,421.11,421.11,28.34
2026-02-25 01:00:00+00:00,421.11,423.66,421.11,422.78,2.07
2026-02-25 01:15:00+00:00,422.78,422.81,422.78,422.81,0.05
2026-02-25 01:30:00+00:00,422.81,423.01,421.18,421.99,7.36
2026-02-25 01:45:00+00:00,421.99,423.88,421.07,421.81,28.29
2026-02-25 02:00:00+00:00,421.81,421.9,421.34,421.45,12.77
2026-02-25 02:15:00+00:00,421.45,422.06,421.29,421.86,29.64
2026-02-25 02:30:00+00:00,421.86,424.1,420.74,422.03,118.54
2026-02-25 02:45:00+00:00,422.03,422.38,421.14,421.59,59.47
2026-02-25 03:00:00+00:00,421.59,422.44,420.58,420.58,46.79
2026-02-25 03:15:00+00:00,420.58,421.46,419.18,419.18,37.66
2026-02-25 03:30:00+00:00,419.18,419.58,418.42,418.42,12.14
2026-02-25 03:45:00+00:00,418.42,420.49,418.42,418.95,49.34
2026-02-25 04:00:00+00:00,418.95,419.69,418.27,418.27,39.02
2026-02-25 04:15:00+00:00,418.27,419.05,418.27,419.0,24.17
2026-02-25 04:30:00+00:00,419.0,419.42,419.0,419.12,11.76
2026-02-25 04:45:00+00:00,419.12,420.02,419.11,419.83,48.51
2026-02-25 05:00:00+00:00,419.83,420.31,419.48,419.89,37.46
2026-02-25 05:15:00+00:00,419.89,420.37,419.83,419.87,23.75
2026-02-25 05:30:00+00:00,419.87,420.53,419.83,419.83,34.97
2026-02-25 05:45:00+00:00,419.83,420.56,419.54,419.54,49.3
2026-02-25 06:00:00+00:00,419.54,420.1,419.0,419.68,70.97
2026-02-25 06:15:00+00:00,419.68,419.9,418.65,418.78,95.51
2026-02-25 06:30:00+00:00,418.78,419.83,418.78,419.83,36.62
2026-02-25 06:45:00+00:00,419.83,420.54,418.99,419.28,47.03
2026-02-25 07:00:00+00:00,419.28,419.93,418.87,419.57,37.71
2026-02-25 07:15:00+00:00,419.57,420.36,419.43,420.36,71.97
2026-02-25 07:30:00+00:00,420.36,420.7,419.44,419.44,37.65
2026-02-25 07:45:00+00:00,419.44,420.01,418.98,419.53,35.75
2026-02-25 08:00:00+00:00,419.53,421.4,419.53,420.25,24.6
2026-02-25 08:15:00+00:00,420.25,421.19,420.25,421.0,12.93
2026-02-25 08:30:00+00:00,421.0,421.48,421.0,421.02,23.06
2026-02-25 08:45:00+00:00,421.02,421.54,421.01,421.09,23.65
2026-02-25 09:00:00+00:00,421.09,421.09,420.15,420.79,113.51
2026-02-25 09:15:00+00:00,420.79,420.79,419.89,419.92,63.53
2026-02-25 09:30:00+00:00,419.92,419.92,419.9,419.9,0.02
2026-02-25 09:45:00+00:00,419.9,421.45,419.9,420.95,56.62
2026-02-25 10:00:00+00:00,420.95,421.7,420.95,421.7,4.77
2026-02-25 10:15:00+00:00,421.7,421.7,421.17,421.5,0.95
2026-02-25 10:30:00+00:00,421.5,421.56,421.43,421.56,2.37
2026-02-25 10:45:00+00:00,421.56,421.61,421.0,421.0,13.21
2026-02-25 11:00:00+00:00,421.0,421.4,421.0,421.4,0.3
2026-02-25 11:15:00+00:00,421.4,422.0,421.4,421.58,19.19
2026-02-25 11:30:00+00:00,421.58,423.78,421.58,423.37,11.34
2026-02-25 11:45:00+00:00,423.37,424.09,423.37,423.82,5.42
2026-02-25 12:00:00+00:00,423.82,424.46,422.89,424.32,28.23
2026-02-25 12:30:00+00:00,424.91,425.16,424.02,424.59,9.42
2026-02-25 12:45:00+00:00,424.59,425.07,424.59,424.64,11.87
2026-02-25 13:00:00+00:00,424.64,424.66,424.05,424.33,32.15
2026-02-25 13:15:00+00:00,424.33,424.46,424.33,424.4,0.78
2026-02-25 13:30:00+00:00,424.4,424.4,423.71,424.26,8.26
2026-02-25 13:45:00+00:00,424.26,424.26,424.24,424.24,0.65
2026-02-25 14:00:00+00:00,424.24,424.76,423.3,424.76,12.12
2026-02-25 14:15:00+00:00,424.76,426.79,424.31,426.27,53.19
2026-02-25 14:30:00+00:00,426.27,436.52,424.83,435.78,817.53
2026-02-25 14:45:00+00:00,435.78,436.26,430.94,432.43,441.47
2026-02-25 15:00:00+00:00,432.43,433.36,429.25,429.64,198.43
2026-02-25 15:15:00+00:00,429.64,433.27,429.64,433.27,220.41
2026-02-25 15:30:00+00:00,433.27,433.61,429.91,429.91,131.96
2026-02-25 15:45:00+00:00,429.91,430.05,427.21,427.58,140.61
2026-02-25 16:00:00+00:00,427.58,430.45,427.02,430.38,123.92
2026-02-25 16:15:00+00:00,430.38,431.56,427.3,428.02,38.21
2026-02-25 16:30:00+00:00,428.02,429.27,427.32,428.45,73.33
2026-02-25 16:45:00+00:00,428.45,428.84,427.95,427.95,12.65
2026-02-25 17:00:00+00:00,427.95,428.44,427.32,427.77,11.32
2026-02-25 17:15:00+00:00,427.77,428.5,427.5,427.83,19.44
2026-02-25 17:30:00+00:00,427.83,428.4,427.42,427.86,32.7
2026-02-25 17:45:00+00:00,427.86,427.86,426.5,427.17,20.53
2026-02-25 18:00:00+00:00,427.17,427.79,426.5,426.5,32.18
2026-02-25 18:15:00+00:00,426.5,426.99,425.44,425.98,33.72
2026-02-25 18:30:00+00:00,425.98,427.4,425.98,427.4,30.23
2026-02-25 18:45:00+00:00,427.4,427.4,425.0,425.0,60.9
2026-02-25 19:00:00+00:00,425.0,425.36,424.19,424.47,6.38
2026-02-25 19:15:00+00:00,424.47,427.0,424.35,427.0,34.18
2026-02-25 19:30:00+00:00,427.0,428.48,426.8,428.21,43.87
2026-02-25 19:45:00+00:00,428.21,430.83,428.21,430.62,67.38
2026-02-25 20:00:00+00:00,430.62,430.62,428.45,428.76,37.4
2026-02-25 20:15:00+00:00,428.76,428.86,428.5,428.86,15.19
2026-02-25 20:30:00+00:00,428.86,429.41,428.49,429.3,7.6
2026-02-25 20:45:00+00:00,429.3,429.87,428.55,428.97,90.07
2026-02-25 21:00:00+00:00,428.97,429.37,428.97,429.28,1.09
2026-02-25 21:15:00+00:00,429.28,429.8,429.04,429.04,0.86
2026-02-25 21:30:00+00:00,429.04,435.04,429.04,431.46,373.66
2026-02-25 21:45:00+00:00,431.46,432.04,430.79,431.08,100.07
2026-02-25 22:00:00+00:00,431.08,431.42,427.73,428.3,66.58
2026-02-25 22:15:00+00:00,428.3,428.3,424.41,424.76,169.86
2026-02-25 22:30:00+00:00,424.76,424.76,421.19,423.06,208.21
2026-02-25 22:45:00+00:00,423.06,423.33,420.0,422.42,111.94
2026-02-25 23:00:00+00:00,422.42,423.95,422.04,422.7,125.38
2026-02-25 23:15:00+00:00,422.7,422.73,421.63,422.33,31.99
2026-02-25 23:30:00+00:00,422.33,422.33,419.02,419.75,41.68
2026-02-25 23:45:00+00:00,419.75,421.43,419.75,421.43,36.31
2026-02-26 00:00:00+00:00,421.43,421.97,421.36,421.97,0.33
2026-02-26 00:15:00+00:00,421.97,423.5,421.1,423.5,27.64
2026-02-26 00:30:00+00:00,423.5,423.74,422.96,422.96,31.21
2026-02-26 00:45:00+00:00,422.96,423.79,422.96,423.66,23.0
2026-02-26 01:00:00+00:00,423.66,424.72,423.66,424.72,0.51
2026-02-26 01:15:00+00:00,424.72,424.72,423.02,423.34,10.85
2026-02-26 01:30:00+00:00,423.34,423.58,422.2,422.25,97.26
2026-02-26 01:45:00+00:00,422.25,423.48,422.25,423.48,0.57
2026-02-26 02:00:00+00:00,423.48,423.48,422.78,422.78,0.23
2026-02-26 02:15:00+00:00,422.78,423.31,422.78,423.07,0.08
2026-02-26 02:30:00+00:00,423.07,423.82,423.07,423.82,0.24
2026-02-26 02:45:00+00:00,423.82,423.85,423.82,423.85,0.61
2026-02-26 03:00:00+00:00,423.85,423.85,423.59,423.85,2.8
2026-02-26 03:15:00+00:00,423.85,424.04,423.48,423.92,67.96
2026-02-26 03:30:00+00:00,423.92,424.32,423.76,423.86,69.64
2026-02-26 03:45:00+00:00,423.86,424.03,423.86,424.03,0.73
2026-02-26 04:00:00+00:00,424.03,425.14,424.03,425.14,0.06
2026-02-26 04:15:00+00:00,425.14,425.14,425.0,425.0,0.09
2026-02-26 04:30:00+00:00,425.0,425.0,424.44,424.61,4.74
2026-02-26 04:45:00+00:00,424.61,424.61,424.61,424.61,0.0
2026-02-26 05:00:00+00:00,424.61,424.61,424.26,424.26,0.4
2026-02-26 05:15:00+00:00,424.26,424.26,423.82,423.82,2.8
2026-02-26 05:30:00+00:00,423.82,425.88,423.82,425.37,17.42
2026-02-26 05:45:00+00:00,425.37,427.08,425.37,426.66,29.21
2026-02-26 06:00:00+00:00,426.66,428.07,426.66,428.07,45.18
2026-02-26 06:15:00+00:00,428.07,429.03,427.53,429.03,0.39
2026-02-26 06:30:00+00:00,429.03,430.98,429.03,430.2,64.95
2026-02-26 06:45:00+00:00,430.2,430.2,430.2,430.2,0.0
2026-02-26 07:00:00+00:00,430.2,430.88,426.28,430.88,208.15
2026-02-26 07:15:00+00:00,430.88,432.64,430.88,432.64,99.94
2026-02-26 07:30:00+00:00,432.64,434.02,432.48,434.02,84.58
2026-02-26 07:45:00+00:00,434.02,434.27,432.97,433.69,39.59
2026-02-26 08:00:00+00:00,433.69,433.69,432.88,433.39,24.27
2026-02-26 08:15:00+00:00,433.39,433.89,430.29,430.29,5.22
2026-02-26 08:30:00+00:00,430.29,433.11,430.29,432.04,19.7
2026-02-26 08:45:00+00:00,432.04,433.25,431.79,431.86,107.31
2026-02-26 09:00:00+00:00,431.86,434.23,431.86,434.23,41.25
2026-02-26 09:15:00+00:00,434.23,435.82,433.84,435.47,40.94
2026-02-26 09:30:00+00:00,435.47,435.55,434.25,434.25,36.5
2026-02-26 09:45:00+00:00,434.25,435.52,434.25,434.9,1.24
2026-02-26 10:00:00+00:00,434.9,434.9,434.15,434.24,3.81
2026-02-26 10:15:00+00:00,434.24,434.24,432.89,432.89,0.7
2026-02-26 10:30:00+00:00,432.89,433.0,432.35,433.0,14.83
2026-02-26 10:45:00+00:00,433.0,433.0,431.69,431.69,2.41
2026-02-26 11:00:00+00:00,431.69,431.69,431.42,431.42,7.24
2026-02-26 11:15:00+00:00,431.42,431.42,429.92,430.03,14.15
2026-02-26 11:30:00+00:00,430.03,431.53,428.0,430.59,178.3
2026-02-26 11:45:00+00:00,430.59,432.78,430.24,432.16,73.86
2026-02-26 12:00:00+00:00,432.16,432.68,431.52,432.28,12.48
2026-02-26 12:15:00+00:00,432.28,433.72,432.28,433.72,2.46
2026-02-26 12:30:00+00:00,433.72,433.81,433.71,433.71,0.94
2026-02-26 12:45:00+00:00,433.71,433.71,433.27,433.27,0.18
2026-02-26 13:00:00+00:00,433.27,433.27,431.54,431.71,32.04
2026-02-26 13:15:00+00:00,431.71,432.63,431.44,432.21,22.16
2026-02-26 13:30:00+00:00,432.21,433.28,432.21,432.68,20.67
2026-02-26 13:45:00+00:00,432.68,433.43,430.6,430.69,18.82
2026-02-26 14:00:00+00:00,430.69,430.71,427.66,428.41,190.59
2026-02-26 14:15:00+00:00,428.41,429.42,426.02,426.02,75.2
2026-02-26 14:30:00+00:00,426.02,434.03,420.14,423.59,2170.8
2026-02-26 14:45:00+00:00,423.59,427.03,416.96,417.08,939.41
2026-02-26 15:00:00+00:00,417.08,419.64,412.93,412.93,476.53
2026-02-26 15:15:00+00:00,412.93,412.93,397.85,402.91,1878.77
2026-02-26 15:30:00+00:00,402.91,409.43,402.12,408.81,243.15
2026-02-26 15:45:00+00:00,408.81,411.11,407.44,408.03,505.1
2026-02-26 16:00:00+00:00,408.03,409.82,407.83,409.2,293.49
2026-02-26 16:15:00+00:00,409.2,415.47,409.2,415.37,322.23
2026-02-26 16:30:00+00:00,415.37,417.08,414.73,416.04,476.96
2026-02-26 16:45:00+00:00,416.04,416.57,413.78,414.21,236.35
2026-02-26 17:00:00+00:00,414.21,417.57,414.08,414.08,16.44
2026-02-26 17:15:00+00:00,414.08,414.15,412.39,412.87,225.22
2026-02-26 17:30:00+00:00,412.87,414.74,412.33,412.67,42.15
2026-02-26 17:45:00+00:00,412.67,412.67,411.09,412.25,38.08
2026-02-26 18:00:00+00:00,412.25,413.45,411.99,412.91,7.94
2026-02-26 18:15:00+00:00,412.91,414.57,412.38,412.98,74.28
2026-02-26 18:30:00+00:00,412.98,416.25,412.98,415.93,49.31
2026-02-26 18:45:00+00:00,415.93,416.85,415.0,416.85,13.64
2026-02-26 19:00:00+00:00,416.85,419.61,416.85,419.08,44.97
2026-02-26 19:15:00+00:00,419.08,419.08,416.51,416.51,7.09
2026-02-26 19:30:00+00:00,416.51,417.29,415.79,417.29,5.26
2026-02-26 19:45:00+00:00,417.29,418.8,417.29,417.87,53.81
2026-02-26 20:00:00+00:00,417.87,417.87,414.29,414.56,32.84
2026-02-26 20:15:00+00:00,414.56,415.07,413.06,413.06,58.11
2026-02-26 20:30:00+00:00,413.06,415.59,413.06,415.57,13.34
2026-02-26 20:45:00+00:00,415.57,415.85,413.01,415.28,255.86
2026-02-26 21:00:00+00:00,415.28,416.07,414.67,414.91,7.18
2026-02-26 21:15:00+00:00,414.91,415.23,414.7,415.04,0.1
2026-02-26 21:30:00+00:00,415.04,415.04,414.83,414.83,0.33
2026-02-26 21:45:00+00:00,414.83,414.83,414.05,414.16,1.24
2026-02-26 22:00:00+00:00,414.16,414.16,413.45,413.45,1.27
2026-02-26 22:15:00+00:00,413.45,413.87,413.45,413.87,0.57
2026-02-26 22:30:00+00:00,413.87,413.87,412.27,412.27,28.87
2026-02-26 22:45:00+00:00,412.27,412.64,411.33,412.34,401.83
2026-02-26 23:00:00+00:00,412.34,412.66,411.7,411.97,73.06
2026-02-26 23:15:00+00:00,411.97,412.93,411.97,412.85,105.46
2026-02-26 23:30:00+00:00,412.85,412.91,412.07,412.47,58.01
2026-02-26 23:45:00+00:00,412.47,412.47,411.92,412.08,0.92
2026-02-27 00:00:00+00:00,412.08,412.9,412.08,412.9,1.87
2026-02-27 00:15:00+00:00,412.9,413.65,412.74,412.9,44.09
2026-02-27 00:30:00+00:00,412.9,412.9,411.0,411.0,57.82
2026-02-27 00:45:00+00:00,411.0,411.34,411.0,411.34,0.8
2026-02-27 01:00:00+00:00,411.34,415.18,411.34,413.66,175.53
2026-02-27 01:15:00+00:00,413.66,414.97,413.64,413.66,107.87
2026-02-27 01:30:00+00:00,413.66,413.66,412.29,413.25,12.92
2026-02-27 01:45:00+00:00,413.25,413.25,412.02,412.46,29.92
2026-02-27 02:00:00+00:00,412.46,412.7,411.58,411.58,33.18
2026-02-27 02:15:00+00:00,411.58,412.26,411.58,411.75,1.73
2026-02-27 02:30:00+00:00,411.75,411.85,411.57,411.57,9.86
2026-02-27 02:45:00+00:00,411.57,412.99,411.57,412.92,10.05
2026-02-27 03:00:00+00:00,412.92,413.91,412.92,413.73,152.03
2026-02-27 03:15:00+00:00,413.73,413.73,413.18,413.18,0.06
2026-02-27 03:30:00+00:00,413.18,413.89,413.18,413.89,5.52
2026-02-27 03:45:00+00:00,413.89,413.89,413.01,413.72,6.04
2026-02-27 04:00:00+00:00,413.72,414.07,413.29,413.88,1.21
2026-02-27 04:15:00+00:00,413.88,413.88,413.11,413.11,0.04
2026-02-27 04:30:00+00:00,413.11,413.53,412.94,412.94,0.08
2026-02-27 04:45:00+00:00,412.94,412.94,412.94,412.94,0.0
2026-02-27 05:00:00+00:00,412.94,413.0,412.74,413.0,6.07
2026-02-27 05:15:00+00:00,413.0,413.51,413.0,413.51,0.02
2026-02-27 05:30:00+00:00,413.51,413.51,413.51,413.51,0.0
2026-02-27 05:45:00+00:00,413.51,414.43,413.51,414.34,3.21
2026-02-27 06:00:00+00:00,414.34,414.34,412.5,412.5,7.26
2026-02-27 06:15:00+00:00,412.5,412.5,412.29,412.29,1.18
2026-02-27 06:30:00+00:00,412.29,412.53,412.29,412.53,6.27
2026-02-27 06:45:00+00:00,412.53,413.46,412.53,413.46,0.07
2026-02-27 07:00:00+00:00,413.46,414.15,413.41,414.15,1.74
2026-02-27 07:15:00+00:00,414.15,414.96,414.15,414.96,0.2
2026-02-27 07:30:00+00:00,414.96,414.96,413.59,413.74,0.09
2026-02-27 07:45:00+00:00,413.74,414.62,413.74,414.1,0.59
2026-02-27 08:00:00+00:00,414.1,414.63,413.76,413.76,25.4
2026-02-27 08:15:00+00:00,413.76,414.25,413.65,414.25,15.15
2026-02-27 08:30:00+00:00,414.25,414.25,413.88,414.24,0.3
2026-02-27 08:45:00+00:00,414.24,414.24,413.86,414.23,0.09
2026-02-27 09:00:00+00:00,414.23,415.14,413.63,414.23,70.38
2026-02-27 09:15:00+00:00,414.23,414.31,413.63,413.63,24.87
2026-02-27 09:30:00+00:00,413.63,414.28,412.63,413.22,311.79
2026-02-27 09:45:00+00:00,413.22,413.35,412.69,412.82,18.0
2026-02-27 10:00:00+00:00,412.82,412.82,411.23,411.45,114.74
2026-02-27 10:15:00+00:00,411.45,412.06,410.86,412.06,69.8
2026-02-27 10:30:00+00:00,412.06,412.06,411.69,411.87,3.43
2026-02-27 10:45:00+00:00,411.87,412.29,411.07,411.35,75.16
2026-02-27 11:00:00+00:00,411.35,411.43,410.94,411.11,13.32
2026-02-27 11:15:00+00:00,411.11,411.11,409.83,410.63,31.16
2026-02-27 11:30:00+00:00,410.63,410.63,407.81,408.03,131.09
2026-02-27 11:45:00+00:00,408.03,409.26,407.92,409.26,73.94
2026-02-27 12:00:00+00:00,409.26,410.46,408.51,410.46,121.82
2026-02-27 12:15:00+00:00,410.46,410.46,409.3,409.37,118.16
2026-02-27 12:30:00+00:00,409.37,410.63,408.96,408.96,35.32
2026-02-27 12:45:00+00:00,408.96,408.96,407.75,407.75,32.67
2026-02-27 13:00:00+00:00,407.75,408.9,407.75,408.57,87.27
2026-02-27 13:15:00+00:00,408.57,408.78,406.45,406.77,176.11
2026-02-27 13:30:00+00:00,406.77,406.79,404.16,406.26,470.38
2026-02-27 13:45:00+00:00,406.26,407.36,405.72,407.36,97.13
2026-02-27 14:00:00+00:00,407.36,407.5,405.59,406.77,137.06
2026-02-27 14:15:00+00:00,406.77,406.77,401.99,401.99,141.58
2026-02-27 14:45:00+00:00,406.96,413.16,406.57,411.34,709.82
2026-02-27 15:00:00+00:00,411.34,417.5,411.34,414.43,323.8
2026-02-27 15:15:00+00:00,414.43,417.28,412.65,416.33,359.28
2026-02-27 15:30:00+00:00,416.33,416.33,413.71,415.4,194.24
2026-02-27 15:45:00+00:00,415.4,416.0,413.37,415.91,275.0
2026-02-27 16:00:00+00:00,415.91,416.24,413.8,414.09,285.07
2026-02-27 16:15:00+00:00,414.09,414.36,413.25,413.7,300.49
2026-02-27 16:30:00+00:00,413.7,413.7,411.57,411.61,51.62
2026-02-27 16:45:00+00:00,411.61,413.73,411.61,412.74,262.6
2026-02-27 17:00:00+00:00,412.74,414.12,412.57,414.12,0.34
2026-02-27 17:15:00+00:00,414.12,414.12,410.59,411.66,146.79
2026-02-27 17:30:00+00:00,411.66,413.59,411.48,412.26,163.28
2026-02-27 17:45:00+00:00,412.26,412.89,412.26,412.89,14.32
2026-02-27 18:00:00+00:00,412.89,412.89,410.0,410.51,208.8
2026-02-27 18:15:00+00:00,410.51,410.51,408.34,410.4,10.63
2026-02-27 18:30:00+00:00,410.4,410.4,408.71,409.42,21.62
2026-02-27 18:45:00+00:00,409.42,409.95,406.36,406.39,255.39
2026-02-27 19:00:00+00:00,406.39,409.09,406.39,408.15,363.57
2026-02-27 19:15:00+00:00,408.15,408.68,407.88,408.59,200.59
2026-02-27 19:30:00+00:00,408.59,408.59,407.1,407.23,53.58
2026-02-27 19:45:00+00:00,407.23,407.58,406.42,407.58,269.26
2026-02-27 20:00:00+00:00,407.58,408.78,407.02,408.19,51.9
2026-02-27 20:15:00+00:00,408.19,409.19,408.19,408.98,15.72
2026-02-27 20:30:00+00:00,408.98,410.14,408.98,409.99,164.44
2026-02-27 20:45:00+00:00,409.99,412.68,409.99,412.68,548.39
2026-02-27 21:00:00+00:00,412.68,412.68,411.74,412.22,34.71
2026-02-27 21:15:00+00:00,412.22,412.22,411.09,411.45,18.76
2026-02-27 21:30:00+00:00,411.45,411.81,411.24,411.81,0.24
2026-02-27 21:45:00+00:00,411.81,412.19,411.81,412.19,0.02
2026-02-27 22:00:00+00:00,412.19,412.19,411.85,411.88,0.44
2026-02-27 22:15:00+00:00,411.88,412.14,411.88,412.14,0.35
2026-02-27 22:30:00+00:00,412.14,412.14,412.05,412.05,0.09
2026-02-27 22:45:00+00:00,412.05,412.05,411.73,411.73,0.54
2026-02-27 23:00:00+00:00,411.73,411.9,411.16,411.16,7.97
2026-02-27 23:15:00+00:00,411.16,411.26,410.66,410.66,2.23
2026-02-27 23:30:00+00:00,410.66,411.36,410.66,411.36,0.15
2026-02-27 23:45:00+00:00,411.36,411.36,411.31,411.31,0.07
2026-02-28 00:00:00+00:00,411.31,411.5,411.19,411.43,0.44
2026-02-28 00:15:00+00:00,411.43,411.43,411.43,411.43,0.0
2026-02-28 00:30:00+00:00,411.43,411.43,410.47,410.47,16.35
2026-02-28 00:45:00+00:00,410.47,410.78,410.47,410.78,0.03
2026-02-28 01:00:00+00:00,410.78,410.91,410.52,410.52,0.15
2026-02-28 01:15:00+00:00,410.52,410.52,410.29,410.29,0.15
2026-02-28 01:30:00+00:00,410.29,412.05,410.24,411.79,249.97
2026-02-28 01:45:00+00:00,411.79,411.99,411.18,411.99,16.05
2026-02-28 02:00:00+00:00,411.99,411.99,411.69,411.69,2.59
2026-02-28 02:15:00+00:00,411.69,412.25,411.69,411.73,0.22
2026-02-28 02:30:00+00:00,411.73,412.28,411.4,411.45,8.47
2026-02-28 02:45:00+00:00,411.45,412.28,411.45,411.87,0.06
2026-02-28 03:00:00+00:00,411.87,414.79,411.87,414.75,43.37
2026-02-28 03:15:00+00:00,414.75,415.0,414.18,414.31,29.41
2026-02-28 03:30:00+00:00,414.31,414.31,413.63,413.8,16.34
2026-02-28 03:45:00+00:00,413.8,413.8,412.95,413.1,12.11
2026-02-28 04:00:00+00:00,413.1,413.1,413.1,413.1,0.04
2026-02-28 04:15:00+00:00,413.1,413.4,413.0,413.28,3.03
2026-02-28 04:30:00+00:00,413.28,413.28,411.62,412.3,118.35
2026-02-28 04:45:00+00:00,412.3,412.89,411.57,412.37,122.55
2026-02-28 05:00:00+00:00,412.37,412.37,411.55,411.56,77.59
2026-02-28 05:15:00+00:00,411.56,412.17,411.41,411.58,14.82
2026-02-28 05:30:00+00:00,411.58,411.73,411.41,411.47,14.2
2026-02-28 05:45:00+00:00,411.47,412.13,411.47,412.13,0.13
2026-02-28 06:00:00+00:00,412.13,412.13,411.11,411.71,25.96
2026-02-28 06:15:00+00:00,411.71,411.71,410.69,410.86,80.21
2026-02-28 06:30:00+00:00,410.86,411.43,409.75,410.25,75.34
2026-02-28 06:45:00+00:00,410.25,410.9,409.23,409.93,174.05
2026-02-28 07:00:00+00:00,409.93,410.17,409.6,409.87,16.35
2026-02-28 07:15:00+00:00,409.87,410.03,408.91,408.91,3.54
2026-02-28 07:30:00+00:00,408.91,410.98,408.91,410.98,28.1
2026-02-28 07:45:00+00:00,410.98,410.98,410.36,410.49,21.75
2026-02-28 08:00:00+00:00,410.49,410.84,408.45,408.67,43.41
2026-02-28 08:15:00+00:00,408.67,410.27,408.23,410.09,20.96
2026-02-28 08:30:00+00:00,410.09,410.09,409.89,409.89,0.2
2026-02-28 08:45:00+00:00,409.89,409.89,409.76,409.76,0.48
2026-02-28 09:00:00+00:00,409.76,409.76,407.5,407.64,49.69
2026-02-28 09:15:00+00:00,407.64,408.93,407.64,408.93,7.9
2026-02-28 09:30:00+00:00,408.93,408.93,406.95,408.09,24.67
2026-02-28 09:45:00+00:00,408.09,408.09,408.09,408.09,0.0
2026-02-28 10:00:00+00:00,408.09,408.53,407.75,407.75,6.48
2026-02-28 10:15:00+00:00,407.75,408.37,407.58,407.58,15.34
2026-02-28 10:30:00+00:00,407.58,407.63,407.57,407.63,1.83
2026-02-28 10:45:00+00:00,407.63,407.63,402.35,402.7,420.39
2026-02-28 11:00:00+00:00,402.7,403.38,402.7,403.38,13.44
2026-02-28 11:15:00+00:00,403.38,405.29,403.37,405.29,63.67
2026-02-28 11:30:00+00:00,405.29,405.92,404.96,405.92,9.3
2026-02-28 11:45:00+00:00,405.92,406.25,405.46,406.22,9.33
2026-02-28 12:00:00+00:00,406.22,407.17,405.61,407.17,11.27
2026-02-28 12:15:00+00:00,407.17,407.9,406.53,407.9,15.09
2026-02-28 12:30:00+00:00,407.9,409.08,407.9,408.68,24.17
2026-02-28 12:45:00+00:00,408.68,409.49,408.26,409.49,27.41
2026-02-28 13:00:00+00:00,409.49,409.96,408.92,409.96,14.51
