open_time,open,high,low,close,volume
2026-02-11 15:00:00+00:00,79.882,80.281,78.491,79.625,527536.9
2026-02-11 16:00:00+00:00,79.625,80.861,78.639,78.648,526882.7
2026-02-11 17:00:00+00:00,78.648,79.998,77.931,78.949,365007.9
2026-02-11 18:00:00+00:00,78.949,79.949,78.456,79.756,207878.1
2026-02-11 19:00:00+00:00,79.756,80.309,79.234,79.658,154902.3
2026-02-11 20:00:00+00:00,79.658,79.964,78.9,79.592,110817.3
2026-02-11 21:00:00+00:00,79.592,81.051,79.579,80.086,329815.3
2026-02-11 22:00:00+00:00,80.086,80.173,79.392,79.436,118691.2
2026-02-11 23:00:00+00:00,79.436,79.676,78.744,79.236,319973.2
2026-02-12 00:00:00+00:00,79.236,80.166,79.215,79.915,112916.3
2026-02-12 01:00:00+00:00,79.915,80.733,79.909,80.363,209313.2
2026-02-12 02:00:00+00:00,80.363,80.678,79.872,80.261,82576.7
2026-02-12 03:00:00+00:00,80.261,80.62,80.024,80.589,38859.6
2026-02-12 04:00:00+00:00,80.589,80.928,80.23,80.253,113986.1
2026-02-12 05:00:00+00:00,80.253,80.555,79.364,80.533,244080.6
2026-02-12 06:00:00+00:00,80.533,80.973,80.323,80.528,66592.3
2026-02-12 07:00:00+00:00,80.528,80.902,80.245,80.719,52949.1
2026-02-12 08:00:00+00:00,80.719,80.888,80.267,80.728,46229.5
2026-02-12 09:00:00+00:00,80.728,81.873,80.512,81.742,254693.3
2026-02-12 10:00:00+00:00,81.742,82.193,81.301,82.126,119829.7
2026-02-12 11:00:00+00:00,82.126,82.194,81.645,81.805,185428.5
2026-02-12 12:00:00+00:00,81.805,81.9,80.778,81.041,157026.4
2026-02-12 13:00:00+00:00,81.041,82.08,80.65,81.907,267330.3
2026-02-12 14:00:00+00:00,81.907,81.938,80.934,81.073,207292.9
2026-02-12 15:00:00+00:00,81.073,81.473,80.011,80.06,325178.7
2026-02-12 16:00:00+00:00,80.06,80.161,78.12,78.259,604119.8
2026-02-12 17:00:00+00:00,78.259,78.639,77.455,77.861,269508.7
2026-02-12 18:00:00+00:00,77.861,78.419,77.126,77.556,259849.8
2026-02-12 19:00:00+00:00,77.556,78.584,76.947,77.586,297702.4
2026-02-12 20:00:00+00:00,77.586,77.888,76.531,76.873,289739.1
2026-02-12 21:00:00+00:00,76.873,77.52,76.873,77.283,139623.9
2026-02-12 22:00:00+00:00,77.283,78.079,76.915,78.066,186169.7
2026-02-12 23:00:00+00:00,78.066,78.481,77.768,78.353,153747.8
2026-02-13 00:00:00+00:00,78.353,78.74,77.456,77.978,157353.2
2026-02-13 01:00:00+00:00,77.978,78.815,77.968,78.551,89902.4
2026-02-13 02:00:00+00:00,78.551,79.269,78.4,79.095,122033.1
2026-02-13 03:00:00+00:00,79.095,79.454,78.763,79.008,66478.3
2026-02-13 04:00:00+00:00,79.008,79.224,78.414,78.462,80203.4
2026-02-13 05:00:00+00:00,78.462,78.71,78.111,78.242,76650.8
2026-02-13 06:00:00+00:00,78.242,78.624,77.804,78.574,158947.7
2026-02-13 07:00:00+00:00,78.574,79.202,78.472,78.911,130070.3
2026-02-13 08:00:00+00:00,78.911,79.859,78.793,79.666,115455.1
2026-02-13 09:00:00+00:00,79.666,79.905,79.362,79.835,78957.6
2026-02-13 10:00:00+00:00,79.835,80.579,79.711,80.296,214238.6
2026-02-13 11:00:00+00:00,80.296,80.36,79.72,80.265,115258.7
2026-02-13 12:00:00+00:00,80.265,80.269,79.806,79.913,63134.8
2026-02-13 13:00:00+00:00,79.913,80.836,79.656,80.231,326563.1
2026-02-13 14:00:00+00:00,80.231,81.911,79.8,81.287,558388.7
2026-02-13 15:00:00+00:00,81.287,84.3,81.043,83.14,609110.8
2026-02-13 16:00:00+00:00,83.14,84.954,82.865,84.153,420555.7
2026-02-13 17:00:00+00:00,84.153,84.687,83.491,84.282,189912.8
2026-02-13 18:00:00+00:00,84.282,85.564,84.058,85.343,287768.1
2026-02-13 19:00:00+00:00,85.343,85.571,84.482,84.603,123336.0
2026-02-13 20:00:00+00:00,84.603,85.035,84.109,84.735,192078.6
2026-02-13 21:00:00+00:00,84.735,85.139,84.505,84.802,115104.7
2026-02-13 22:00:00+00:00,84.802,84.898,84.398,84.616,77138.3
2026-02-13 23:00:00+00:00,84.616,84.616,84.08,84.282,99637.4
2026-02-14 00:00:00+00:00,84.282,85.034,84.151,84.91,71017.6
2026-02-14 01:00:00+00:00,84.91,85.143,84.724,84.932,44324.1
2026-02-14 02:00:00+00:00,84.932,84.94,84.51,84.817,43969.1
2026-02-14 03:00:00+00:00,84.817,85.248,84.746,85.012,50149.8
2026-02-14 04:00:00+00:00,85.012,85.042,84.733,84.757,28064.9
2026-02-14 05:00:00+00:00,84.757,84.982,84.558,84.559,45013.5
2026-02-14 06:00:00+00:00,84.559,84.888,84.265,84.792,67272.3
2026-02-14 07:00:00+00:00,84.792,85.221,84.708,85.13,52799.5
2026-02-14 08:00:00+00:00,85.13,86.373,85.097,86.124,326057.0
2026-02-14 09:00:00+00:00,86.124,86.308,85.782,85.953,119994.3
2026-02-14 10:00:00+00:00,85.953,85.953,85.669,85.762,56599.5
2026-02-14 11:00:00+00:00,85.762,87.268,85.756,87.224,308227.7
2026-02-14 12:00:00+00:00,87.224,87.256,86.2,86.362,214633.1
2026-02-14 13:00:00+00:00,86.362,86.855,85.964,86.385,204422.6
2026-02-14 14:00:00+00:00,86.385,87.499,86.321,87.207,136743.1
2026-02-14 15:00:00+00:00,87.207,87.672,87.053,87.362,180817.8
2026-02-14 16:00:00+00:00,87.362,88.186,86.932,88.054,228982.9
2026-02-14 17:00:00+00:00,88.054,88.398,87.761,87.975,146150.7
2026-02-14 18:00:00+00:00,87.975,88.207,87.72,87.944,75322.9
2026-02-14 19:00:00+00:00,87.944,88.266,87.482,88.127,73297.3
2026-02-14 20:00:00+00:00,88.127,88.366,87.601,88.081,111786.6
2026-02-14 21:00:00+00:00,88.081,88.379,87.222,87.997,229868.3
2026-02-14 22:00:00+00:00,87.997,88.85,87.837,88.432,218323.5
2026-02-14 23:00:00+00:00,88.432,88.842,87.959,88.01,112679.5
2026-02-15 00:00:00+00:00,88.01,88.383,87.727,88.12,108618.6
2026-02-15 01:00:00+00:00,88.12,88.683,87.537,88.23,162617.7
2026-02-15 03:00:00+00:00,87.937,88.748,87.31,88.544,198972.9
2026-02-15 04:00:00+00:00,88.544,89.75,88.337,88.743,402826.3
2026-02-15 05:00:00+00:00,88.743,90.0,88.696,89.626,141416.1
2026-02-15 06:00:00+00:00,89.626,90.138,89.279,89.549,137247.4
2026-02-15 07:00:00+00:00,89.549,90.924,89.351,90.696,275559.6
2026-02-15 08:00:00+00:00,90.696,91.195,89.157,89.62,468728.5
2026-02-15 09:00:00+00:00,89.62,90.497,89.397,89.943,168288.7
2026-02-15 10:00:00+00:00,89.943,90.043,89.05,89.471,171258.6
2026-02-15 11:00:00+00:00,89.471,89.76,88.926,89.112,84779.3
2026-02-15 12:00:00+00:00,89.112,89.568,87.252,87.264,394234.6
2026-02-15 13:00:00+00:00,87.264,88.346,86.758,86.915,521041.8
2026-02-15 14:00:00+00:00,86.915,87.595,86.596,87.314,205732.4
2026-02-15 15:00:00+00:00,87.314,87.637,86.89,87.361,124965.6
2026-02-15 16:00:00+00:00,87.361,87.623,86.664,87.508,168045.1
2026-02-15 17:00:00+00:00,87.508,87.838,85.706,86.364,389428.4
2026-02-15 18:00:00+00:00,86.364,86.806,85.949,86.168,231805.2
2026-02-15 19:00:00+00:00,86.168,86.298,85.137,85.276,230213.7
2026-02-15 20:00:00+00:00,85.276,85.932,84.832,85.826,188218.9
2026-02-15 21:00:00+00:00,85.826,86.396,85.821,86.118,174827.5
2026-02-15 22:00:00+00:00,86.118,86.637,85.996,86.291,98948.8
2026-02-15 23:00:00+00:00,86.291,86.314,85.025,86.107,159018.8
2026-02-16 00:00:00+00:00,86.107,86.442,85.59,86.119,142936.9
2026-02-16 01:00:00+00:00,86.119,86.577,85.324,85.712,122323.0
2026-02-16 02:00:00+00:00,85.712,86.145,85.152,85.324,127607.2
2026-02-16 03:00:00+00:00,85.324,85.499,84.745,85.095,129205.8
2026-02-16 04:00:00+00:00,85.095,85.788,85.03,85.756,84663.4
2026-02-16 05:00:00+00:00,85.756,85.849,84.401,84.643,266472.7
2026-02-16 06:00:00+00:00,84.643,85.162,84.484,85.004,124110.0
2026-02-16 07:00:00+00:00,85.004,85.466,84.76,85.01,154662.9
2026-02-16 08:00:00+00:00,85.01,85.46,84.992,85.328,95237.2
2026-02-16 09:00:00+00:00,85.328,86.219,85.328,85.956,200483.0
2026-02-16 10:00:00+00:00,85.956,85.987,85.554,85.71,56871.2
2026-02-16 11:00:00+00:00,85.71,85.915,84.456,85.462,275196.3
2026-02-16 12:00:00+00:00,85.462,86.373,85.212,86.142,295757.3
2026-02-16 13:00:00+00:00,86.142,86.912,83.792,84.096,768781.0
2026-02-16 14:00:00+00:00,84.096,84.633,83.404,83.98,333640.9
2026-02-16 15:00:00+00:00,83.98,84.507,82.502,83.136,358741.7
2026-02-16 16:00:00+00:00,83.136,84.062,83.028,83.92,406175.1
2026-02-16 17:00:00+00:00,83.92,84.763,83.827,84.46,205792.6
2026-02-16 18:00:00+00:00,84.46,85.118,84.434,84.457,159049.9
2026-02-16 19:00:00+00:00,84.457,85.072,84.181,84.586,111278.4
2026-02-16 20:00:00+00:00,84.586,85.429,84.439,85.304,179630.3
2026-02-16 21:00:00+00:00,85.304,86.081,85.055,85.959,153853.7
2026-02-16 22:00:00+00:00,85.959,86.2,85.551,85.666,156668.8
2026-02-16 23:00:00+00:00,85.666,86.623,85.609,86.381,126026.6
2026-02-17 00:00:00+00:00,86.381,87.122,86.214,86.562,142858.2
2026-02-17 01:00:00+00:00,86.562,87.05,86.044,86.133,112586.6
2026-02-17 02:00:00+00:00,86.133,87.67,85.715,87.247,242021.8
2026-02-17 03:00:00+00:00,87.247,87.327,86.271,86.323,150192.0
2026-02-17 04:00:00+00:00,86.323,86.617,85.872,86.324,162384.3
2026-02-17 05:00:00+00:00,86.324,86.445,85.389,86.17,164067.6
2026-02-17 06:00:00+00:00,86.17,86.768,86.166,86.442,90823.7
2026-02-17 07:00:00+00:00,86.442,86.48,85.869,86.422,78579.2
2026-02-17 08:00:00+00:00,86.422,86.699,85.816,85.908,118529.7
2026-02-17 09:00:00+00:00,85.908,86.132,85.605,85.907,103522.3
2026-02-17 10:00:00+00:00,85.907,86.005,84.809,84.984,148333.4
2026-02-17 11:00:00+00:00,84.984,85.256,84.673,85.046,95117.2
2026-02-17 12:00:00+00:00,85.046,85.534,84.46,84.588,125126.6
2026-02-17 13:00:00+00:00,84.588,85.481,84.325,84.919,244115.6
2026-02-17 14:00:00+00:00,84.919,85.378,82.95,83.201,478127.4
2026-02-17 15:00:00+00:00,83.201,83.85,82.876,83.752,372841.9
2026-02-17 16:00:00+00:00,83.752,85.438,83.667,84.138,305994.8
2026-02-17 17:00:00+00:00,84.138,84.276,83.087,83.66,232508.9
2026-02-17 18:00:00+00:00,83.66,85.392,83.521,85.057,226604.9
2026-02-17 19:00:00+00:00,85.057,85.736,84.582,84.826,238861.5
2026-02-17 20:00:00+00:00,84.826,85.209,84.463,84.925,84648.0
2026-02-17 21:00:00+00:00,84.925,85.394,84.784,85.167,51357.5
2026-02-17 22:00:00+00:00,85.167,85.394,84.9,84.988,66746.5
2026-02-17 23:00:00+00:00,84.988,85.299,84.835,85.032,112542.8
2026-02-18 00:00:00+00:00,85.032,85.44,84.728,84.808,94042.5
2026-02-18 01:00:00+00:00,84.808,84.932,83.878,84.207,164558.9
2026-02-18 02:00:00+00:00,84.207,84.942,84.191,84.61,61936.3
2026-02-18 03:00:00+00:00,84.61,85.404,84.501,85.266,71159.1
2026-02-18 04:00:00+00:00,85.266,85.489,84.909,85.097,51831.7
2026-02-18 05:00:00+00:00,85.097,85.22,84.703,84.837,45779.3
2026-02-18 06:00:00+00:00,84.837,85.281,84.759,84.872,42787.8
2026-02-18 07:00:00+00:00,84.872,85.387,84.628,85.213,82445.8
2026-02-18 08:00:00+00:00,85.213,86.065,85.18,85.4,137240.8
2026-02-18 09:00:00+00:00,85.4,85.698,85.27,85.27,68352.9
2026-02-18 10:00:00+00:00,85.27,85.362,84.139,84.241,184752.3
2026-02-18 11:00:00+00:00,84.241,84.241,82.776,82.811,381101.1
2026-02-18 12:00:00+00:00,82.811,83.289,82.27,82.941,288890.6
2026-02-18 13:00:00+00:00,82.941,83.228,82.234,82.554,151539.2
2026-02-18 14:00:00+00:00,82.554,82.835,81.653,82.521,376818.6
2026-02-18 15:00:00+00:00,82.521,83.961,82.469,82.951,395341.9
2026-02-18 16:00:00+00:00,82.951,83.04,81.98,82.237,245124.1
2026-02-18 17:00:00+00:00,82.237,82.938,82.041,82.127,159949.8
2026-02-18 18:00:00+00:00,82.127,82.309,80.893,81.227,447856.1
2026-02-18 19:00:00+00:00,81.227,81.543,80.427,80.867,261500.6
2026-02-18 20:00:00+00:00,80.867,81.539,80.801,81.272,145730.5
2026-02-18 21:00:00+00:00,81.272,81.608,80.946,81.224,158768.5
2026-02-18 22:00:00+00:00,81.224,81.496,81.01,81.395,59657.4
2026-02-18 23:00:00+00:00,81.395,81.591,81.19,81.564,50031.7
2026-02-19 00:00:00+00:00,81.564,81.697,81.196,81.452,64226.8
2026-02-19 01:00:00+00:00,81.452,81.998,81.441,81.826,84093.4
2026-02-19 02:00:00+00:00,81.826,81.999,81.267,81.604,64786.1
2026-02-19 03:00:00+00:00,81.604,81.886,81.373,81.718,41914.6
2026-02-19 04:00:00+00:00,81.718,81.957,81.432,81.452,111892.3
2026-02-19 05:00:00+00:00,81.452,81.918,81.326,81.836,123296.9
2026-02-19 06:00:00+00:00,81.836,82.44,81.769,82.31,127227.1
2026-02-19 07:00:00+00:00,82.31,82.631,81.984,82.359,144929.9
2026-02-19 08:00:00+00:00,82.359,82.361,81.51,81.684,117876.8
2026-02-19 09:00:00+00:00,81.684,81.964,81.07,81.159,109508.5
2026-02-19 10:00:00+00:00,81.159,81.773,80.86,81.475,159595.2
2026-02-19 11:00:00+00:00,81.475,81.841,81.058,81.203,86107.7
2026-02-19 12:00:00+00:00,81.203,81.279,80.62,80.761,143583.1
2026-02-19 13:00:00+00:00,80.761,80.877,79.578,79.968,367333.2
2026-02-19 14:00:00+00:00,79.968,81.278,79.91,80.736,316836.1
2026-02-19 15:00:00+00:00,80.736,81.256,79.923,80.591,222796.1
2026-02-19 16:00:00+00:00,80.591,80.917,79.851,80.744,190658.7
2026-02-19 17:00:00+00:00,80.744,81.885,80.18,80.441,281244.0
2026-02-19 18:00:00+00:00,80.441,82.0,80.348,81.916,178006.9
2026-02-19 19:00:00+00:00,81.916,82.165,81.023,81.917,185891.6
2026-02-19 20:00:00+00:00,81.917,82.306,81.636,82.034,179986.8
2026-02-19 21:00:00+00:00,82.034,82.16,81.768,82.031,68712.3
2026-02-19 22:00:00+00:00,82.031,82.498,81.859,82.296,90986.2
2026-02-19 23:00:00+00:00,82.296,82.518,82.074,82.448,49888.5
2026-02-20 00:00:00+00:00,82.448,83.494,82.274,82.88,215295.9
2026-02-20 01:00:00+00:00,82.88,83.099,82.65,82.962,128121.4
2026-02-20 02:00:00+00:00,82.962,83.279,82.768,82.864,85386.3
2026-02-20 03:00:00+00:00,82.864,83.324,82.79,83.006,73940.6
2026-02-20 04:00:00+00:00,83.006,83.055,82.324,82.638,109245.1
2026-02-20 05:00:00+00:00,82.638,83.726,82.451,83.217,186874.2
2026-02-20 06:00:00+00:00,83.217,83.683,83.084,83.65,119198.5
2026-02-20 07:00:00+00:00,83.65,83.887,83.342,83.385,102975.3
2026-02-20 08:00:00+00:00,83.385,83.75,83.235,83.595,61350.4
2026-02-20 09:00:00+00:00,83.595,84.467,83.585,84.156,204276.6
2026-02-20 10:00:00+00:00,84.156,84.8,83.991,84.049,208570.4
2026-02-20 11:00:00+00:00,84.049,84.224,83.274,83.53,274370.0
2026-02-20 12:00:00+00:00,83.53,84.0,83.327,83.66,209183.6
2026-02-20 13:00:00+00:00,83.66,83.667,81.715,82.145,618194.3
2026-02-20 14:00:00+00:00,82.145,83.358,82.072,83.016,303501.8
2026-02-20 15:00:00+00:00,83.016,84.748,82.61,84.303,799322.9
2026-02-20 16:00:00+00:00,84.303,84.923,83.672,84.425,306839.4
2026-02-20 17:00:00+00:00,84.425,84.563,82.75,84.454,615440.8
2026-02-20 18:00:00+00:00,84.454,85.45,83.922,85.202,536987.1
2026-02-20 19:00:00+00:00,85.202,85.344,84.318,84.731,172317.8
2026-02-20 20:00:00+00:00,84.731,85.19,84.365,84.588,103990.1
2026-02-20 21:00:00+00:00,84.588,84.739,84.263,84.535,77478.4
2026-02-20 22:00:00+00:00,84.535,84.752,84.067,84.571,106554.8
2026-02-20 23:00:00+00:00,84.571,84.7,84.261,84.62,52988.1
2026-02-21 00:00:00+00:00,84.62,84.739,84.309,84.423,50259.2
2026-02-21 01:00:00+00:00,84.423,84.826,84.419,84.646,47750.5
2026-02-21 02:00:00+00:00,84.646,84.992,84.516,84.782,46256.7
2026-02-21 03:00:00+00:00,84.782,84.816,84.167,84.304,82409.2
2026-02-21 04:00:00+00:00,84.304,84.468,84.111,84.369,49063.6
2026-02-21 05:00:00+00:00,84.369,84.547,84.345,84.427,27031.3
2026-02-21 06:00:00+00:00,84.427,84.74,83.971,84.083,76091.6
2026-02-21 07:00:00+00:00,84.083,84.299,83.919,84.187,68658.6
2026-02-21 08:00:00+00:00,84.187,84.699,84.155,84.686,57081.2
2026-02-21 09:00:00+00:00,84.686,85.156,84.616,84.866,133727.8
2026-02-21 10:00:00+00:00,84.866,85.231,84.844,85.112,41190.4
2026-02-21 11:00:00+00:00,85.112,85.636,85.09,85.357,147821.8
2026-02-21 12:00:00+00:00,85.357,85.522,84.955,85.277,107977.4
2026-02-21 13:00:00+00:00,85.277,85.929,85.118,85.816,128078.7
2026-02-21 14:00:00+00:00,85.816,86.674,85.589,86.268,347276.4
2026-02-21 15:00:00+00:00,86.268,86.722,86.125,86.52,169860.1
2026-02-21 16:00:00+00:00,86.52,86.631,85.821,86.088,193794.7
2026-02-21 17:00:00+00:00,86.088,86.43,85.756,86.191,108095.4
2026-02-21 18:00:00+00:00,86.191,86.675,86.127,86.513,102960.2
2026-02-21 19:00:00+00:00,86.513,86.648,86.137,86.163,53884.3
2026-02-21 20:00:00+00:00,86.163,86.167,85.218,85.418,255347.5
2026-02-21 21:00:00+00:00,85.418,85.813,85.37,85.793,101654.8
2026-02-21 22:00:00+00:00,85.793,85.868,85.331,85.407,77921.2
2026-02-21 23:00:00+00:00,85.407,85.505,85.1,85.119,79466.9
2026-02-22 00:00:00+00:00,85.119,85.181,84.7,85.015,141608.4
2026-02-22 01:00:00+00:00,85.015,85.378,85.007,85.26,69047.3
2026-02-22 02:00:00+00:00,85.26,85.552,84.81,84.91,111967.1
2026-02-22 03:00:00+00:00,84.91,85.107,84.642,85.02,66717.6
2026-02-22 04:00:00+00:00,85.02,85.297,84.928,85.104,34421.8
2026-02-22 05:00:00+00:00,85.104,85.16,84.738,84.937,39980.4
2026-02-22 06:00:00+00:00,84.937,85.278,84.901,85.256,82294.0
2026-02-22 07:00:00+00:00,85.256,85.535,85.063,85.193,67379.5
2026-02-22 08:00:00+00:00,85.193,85.203,84.808,84.907,70682.5
2026-02-22 09:00:00+00:00,84.907,85.141,84.894,84.98,29768.8
2026-02-22 10:00:00+00:00,84.98,85.265,84.94,85.16,46205.4
2026-02-22 11:00:00+00:00,85.16,85.424,85.104,85.213,68557.5
2026-02-22 12:00:00+00:00,85.213,85.266,84.282,84.414,173983.3
2026-02-22 13:00:00+00:00,84.414,84.605,83.659,83.953,298356.0
2026-02-22 14:00:00+00:00,83.953,84.034,83.348,83.615,180948.8
2026-02-22 15:00:00+00:00,83.615,83.677,82.946,83.452,214992.9
2026-02-22 16:00:00+00:00,83.452,83.583,83.15,83.531,64684.4
2026-02-22 17:00:00+00:00,83.531,83.556,82.732,83.02,182022.9
2026-02-22 18:00:00+00:00,83.02,83.241,82.916,83.183,55551.9
2026-02-22 19:00:00+00:00,83.183,83.372,82.984,83.249,48120.9
2026-02-22 20:00:00+00:00,83.249,83.33,82.908,82.976,57710.8
2026-02-22 21:00:00+00:00,82.976,83.551,82.976,83.459,55451.5
2026-02-22 22:00:00+00:00,83.459,83.678,83.034,83.53,95295.3
2026-02-22 23:00:00+00:00,83.53,83.599,82.435,82.726,184162.2
2026-02-23 00:00:00+00:00,82.726,82.81,81.273,81.328,221489.9
2026-02-23 01:00:00+00:00,81.328,81.336,77.421,77.93,1205314.0
2026-02-23 02:00:00+00:00,77.93,78.407,77.48,77.801,281734.2
2026-02-23 03:00:00+00:00,77.801,78.254,77.205,77.594,313804.0
2026-02-23 04:00:00+00:00,77.594,77.686,77.083,77.324,155663.4
2026-02-23 05:00:00+00:00,77.324,77.999,77.28,77.777,198154.2
2026-02-23 06:00:00+00:00,77.777,79.1,77.612,79.018,261124.1
2026-02-23 07:00:00+00:00,79.018,79.644,78.856,79.329,184088.4
2026-02-23 08:00:00+00:00,79.329,79.329,78.446,78.708,170011.0
2026-02-23 09:00:00+00:00,78.708,80.504,78.708,80.404,343551.5
2026-02-23 10:00:00+00:00,80.404,80.619,80.016,80.213,161594.0
2026-02-23 12:00:00+00:00,80.0,80.94,79.803,80.665,259682.9
2026-02-23 13:00:00+00:00,80.665,81.058,80.376,80.485,310619.2
2026-02-23 14:00:00+00:00,80.485,80.748,79.362,80.081,372372.0
2026-02-23 15:00:00+00:00,80.081,80.285,79.166,79.353,314896.7
2026-02-23 16:00:00+00:00,79.353,79.773,78.611,78.939,432040.8
2026-02-23 17:00:00+00:00,78.939,79.11,77.214,78.277,534922.5
2026-02-23 18:00:00+00:00,78.277,79.257,77.997,78.582,316302.0
2026-02-23 19:00:00+00:00,78.582,78.875,77.913,78.236,221384.5
2026-02-23 20:00:00+00:00,78.236,78.524,77.782,78.271,173724.6
2026-02-23 21:00:00+00:00,78.271,78.679,78.143,78.336,173143.6
2026-02-23 22:00:00+00:00,78.336,78.88,78.212,78.217,161564.7
2026-02-23 23:00:00+00:00,78.217,78.51,77.587,77.862,143042.9
2026-02-24 00:00:00+00:00,77.862,78.496,77.862,78.416,89578.7
2026-02-24 01:00:00+00:00,78.416,78.417,75.672,77.635,702509.6
2026-02-24 02:00:00+00:00,77.635,78.41,77.471,77.595,165373.0
2026-02-24 03:00:00+00:00,77.595,77.595,76.446,76.823,248946.2
2026-02-24 04:00:00+00:00,76.823,77.041,76.074,76.818,211712.5
2026-02-24 05:00:00+00:00,76.818,77.308,76.175,76.607,231013.1
2026-02-24 06:00:00+00:00,76.607,76.894,76.351,76.552,110993.1
2026-02-24 07:00:00+00:00,76.552,77.194,76.451,76.819,136637.6
2026-02-24 08:00:00+00:00,76.819,77.167,76.455,76.985,119919.5
2026-02-24 09:00:00+00:00,76.985,77.099,75.943,76.619,186402.9
2026-02-24 10:00:00+00:00,76.619,76.788,76.364,76.712,64398.9
2026-02-24 11:00:00+00:00,76.712,76.855,76.44,76.735,66972.0
2026-02-24 12:00:00+00:00,76.735,77.012,76.472,76.554,115161.7
2026-02-24 13:00:00+00:00,76.554,76.786,76.0,76.515,327760.8
2026-02-24 14:00:00+00:00,76.515,77.413,75.576,76.844,550855.7
2026-02-24 15:00:00+00:00,76.844,77.467,76.55,77.251,248566.2
2026-02-24 16:00:00+00:00,77.251,78.228,77.184,78.073,371374.2
2026-02-24 17:00:00+00:00,78.073,78.451,77.739,77.934,276432.8
2026-02-24 18:00:00+00:00,77.934,78.278,77.512,78.133,164179.9
2026-02-24 19:00:00+00:00,78.133,78.476,77.841,78.324,145312.3
2026-02-24 20:00:00+00:00,78.324,78.888,78.272,78.616,203444.2
2026-02-24 21:00:00+00:00,78.616,78.679,78.061,78.498,184360.5
2026-02-24 22:00:00+00:00,78.498,79.334,78.384,79.01,232133.8
2026-02-24 23:00:00+00:00,79.01,79.559,78.593,78.926,249784.5
2026-02-25 00:00:00+00:00,78.926,79.367,78.668,79.133,104215.5
2026-02-25 01:00:00+00:00,79.133,82.523,79.051,81.961,973436.3
2026-02-25 02:00:00+00:00,81.961,82.918,81.932,82.414,396386.2
2026-02-25 03:00:00+00:00,82.414,82.52,81.588,81.71,280217.2
2026-02-25 04:00:00+00:00,81.71,82.388,81.24,81.923,280388.4
2026-02-25 05:00:00+00:00,81.923,82.143,80.939,81.261,284436.7
2026-02-25 06:00:00+00:00,81.261,81.861,81.116,81.525,148096.6
2026-02-25 07:00:00+00:00,81.525,82.376,81.44,82.138,181247.1
2026-02-25 08:00:00+00:00,82.138,82.526,81.876,82.446,142880.9
2026-02-25 09:00:00+00:00,82.446,82.68,82.172,82.499,117822.5
2026-02-25 10:00:00+00:00,82.499,82.908,82.404,82.503,153678.3
2026-02-25 11:00:00+00:00,82.503,83.369,82.293,83.348,225210.7
2026-02-25 12:00:00+00:00,83.348,84.085,82.851,83.644,318601.2
2026-02-25 13:00:00+00:00,83.644,84.402,83.359,83.792,387796.4
2026-02-25 14:00:00+00:00,83.792,85.768,83.764,85.59,510485.2
2026-02-25 15:00:00+00:00,85.59,86.414,84.975,85.935,513438.1
2026-02-25 16:00:00+00:00,85.935,87.647,85.915,87.514,517510.3
2026-02-25 17:00:00+00:00,87.514,88.9,87.356,88.519,591781.8
2026-02-25 18:00:00+00:00,88.519,89.142,87.945,88.893,320956.2
2026-02-25 19:00:00+00:00,88.893,89.599,88.283,89.381,322121.5
2026-02-25 20:00:00+00:00,89.381,90.075,88.913,89.349,410628.0
2026-02-25 21:00:00+00:00,89.349,92.084,89.319,89.797,814289.4
2026-02-25 22:00:00+00:00,89.797,90.486,88.315,89.051,389922.8
2026-02-25 23:00:00+00:00,89.051,89.29,87.044,88.001,328955.4
2026-02-26 00:00:00+00:00,88.001,89.218,87.77,88.546,345275.1
2026-02-26 01:00:00+00:00,88.546,89.101,88.158,88.38,152683.9
2026-02-26 02:00:00+00:00,88.38,88.432,87.505,88.15,171715.1
2026-02-26 03:00:00+00:00,88.15,88.32,87.731,87.902,84204.7
2026-02-26 04:00:00+00:00,87.902,89.026,87.8,88.689,144293.3
2026-02-26 05:00:00+00:00,88.689,88.689,87.183,87.722,182802.4
2026-02-26 06:00:00+00:00,87.722,87.973,87.336,87.606,89263.6
2026-02-26 07:00:00+00:00,87.606,87.852,87.174,87.196,87753.0
2026-02-26 08:00:00+00:00,87.196,87.851,87.196,87.259,121652.3
2026-02-26 09:00:00+00:00,87.259,88.631,87.156,88.292,335333.5
2026-02-26 10:00:00+00:00,88.292,88.545,87.217,87.418,158255.8
2026-02-26 11:00:00+00:00,87.418,87.57,86.531,86.773,205293.0
2026-02-26 12:00:00+00:00,86.773,87.751,86.67,87.637,149794.3
2026-02-26 13:00:00+00:00,87.637,88.043,87.42,87.578,108321.2
2026-02-26 14:00:00+00:00,87.578,88.209,86.227,86.972,388654.9
2026-02-26 15:00:00+00:00,86.972,87.052,85.226,86.513,645278.3
2026-02-26 16:00:00+00:00,86.513,86.71,84.287,84.534,675205.4
2026-02-26 17:00:00+00:00,84.534,85.29,84.454,84.853,219958.0
2026-02-26 18:00:00+00:00,84.853,85.672,84.417,85.335,315805.8
2026-02-26 19:00:00+00:00,85.335,86.641,85.314,86.419,485199.6
2026-02-26 20:00:00+00:00,86.419,86.818,85.815,85.988,202178.0
2026-02-26 21:00:00+00:00,85.988,86.251,85.663,85.889,99403.8
2026-02-26 22:00:00+00:00,85.889,86.215,85.759,86.092,74614.4
2026-02-26 23:00:00+00:00,86.092,86.107,85.703,85.858,77009.2
2026-02-27 00:00:00+00:00,85.858,85.991,85.115,85.785,183156.8
