open_time,open,high,low,close,volume
2026-03-03 00:00:00+00:00,186.58,187.48,186.23,186.63,1163.462
2026-03-03 00:15:00+00:00,186.63,187.47,185.75,186.5,381.383
2026-03-03 00:30:00+00:00,186.5,187.66,185.65,186.94,1155.591
2026-03-03 00:45:00+00:00,186.94,187.19,185.25,186.1,439.578
2026-03-03 01:00:00+00:00,186.1,187.29,185.25,186.94,592.441
2026-03-03 01:15:00+00:00,186.94,187.06,185.16,185.69,775.509
2026-03-03 01:30:00+00:00,185.69,186.87,184.9,186.76,505.747
2026-03-03 01:45:00+00:00,186.76,186.93,185.28,185.33,716.124
2026-03-03 02:00:00+00:00,185.33,185.38,182.54,183.36,5854.563
2026-03-03 02:15:00+00:00,183.36,183.55,182.15,183.01,933.608
2026-03-03 02:30:00+00:00,183.01,184.05,182.81,183.15,1513.738
2026-03-03 02:45:00+00:00,183.15,183.63,182.59,183.01,434.318
2026-03-03 03:00:00+00:00,183.01,183.32,182.1,182.22,565.36
2026-03-03 03:15:00+00:00,182.22,182.4,181.26,181.62,965.985
2026-03-03 03:30:00+00:00,181.62,182.58,181.47,182.18,175.218
2026-03-03 03:45:00+00:00,182.18,182.23,181.64,182.08,110.456
2026-03-03 04:00:00+00:00,182.08,182.29,181.35,181.63,319.138
2026-03-03 04:15:00+00:00,181.63,181.89,181.3,181.33,381.836
2026-03-03 04:30:00+00:00,181.33,181.55,180.52,180.79,418.737
2026-03-03 04:45:00+00:00,180.79,181.06,180.4,180.94,537.153
2026-03-03 05:00:00+00:00,180.94,182.76,180.54,182.76,1133.513
2026-03-03 05:15:00+00:00,182.76,184.74,182.66,183.35,1478.287
2026-03-03 05:30:00+00:00,183.35,183.61,181.99,182.32,783.675
2026-03-03 05:45:00+00:00,182.32,182.54,180.95,181.67,886.762
2026-03-03 06:00:00+00:00,181.67,182.17,181.42,182.06,305.028
2026-03-03 06:15:00+00:00,182.06,182.06,181.14,181.24,302.369
2026-03-03 06:30:00+00:00,181.24,181.87,181.15,181.8,285.631
2026-03-03 06:45:00+00:00,181.8,182.12,180.95,181.6,597.341
2026-03-03 07:00:00+00:00,181.6,182.21,181.11,182.08,638.189
2026-03-03 07:15:00+00:00,182.08,182.62,181.73,181.99,699.314
2026-03-03 07:30:00+00:00,181.99,182.09,181.34,181.82,606.764
2026-03-03 07:45:00+00:00,181.82,181.91,181.19,181.6,200.341
2026-03-03 08:00:00+00:00,181.6,182.33,180.82,180.93,544.177
2026-03-03 08:15:00+00:00,180.93,181.38,180.13,181.32,939.932
2026-03-03 08:30:00+00:00,181.32,181.47,179.68,179.91,1230.431
2026-03-03 08:45:00+00:00,179.91,179.92,178.88,179.11,1299.876
2026-03-03 09:00:00+00:00,179.11,179.99,178.93,179.33,667.635
2026-03-03 09:15:00+00:00,179.33,179.84,177.32,177.49,1912.794
2026-03-03 09:30:00+00:00,177.49,178.44,176.96,177.59,1787.147
2026-03-03 09:45:00+00:00,177.59,177.63,176.83,177.44,650.786
2026-03-03 10:00:00+00:00,177.44,177.93,176.97,177.12,485.505
2026-03-03 10:15:00+00:00,177.12,177.83,176.56,177.15,640.168
2026-03-03 10:30:00+00:00,177.15,177.59,177.03,177.36,375.347
2026-03-03 10:45:00+00:00,177.36,178.84,177.36,178.57,892.406
2026-03-03 11:00:00+00:00,178.57,179.15,178.04,178.97,785.104
2026-03-03 11:15:00+00:00,178.97,179.09,178.01,178.04,293.186
2026-03-03 11:30:00+00:00,178.04,178.98,177.65,178.98,216.197
2026-03-03 11:45:00+00:00,178.98,179.39,178.83,179.02,760.582
2026-03-03 12:00:00+00:00,179.02,181.93,178.85,181.8,1424.107
2026-03-03 12:15:00+00:00,181.8,181.89,180.09,180.14,864.097
2026-03-03 12:30:00+00:00,180.14,180.25,178.75,179.1,637.634
2026-03-03 12:45:00+00:00,179.1,179.46,178.39,179.08,1412.063
2026-03-03 13:00:00+00:00,179.08,179.2,177.92,178.35,524.26
2026-03-03 13:15:00+00:00,178.35,178.91,177.48,177.63,479.95
2026-03-03 13:30:00+00:00,177.63,178.22,176.95,177.67,574.001
2026-03-03 13:45:00+00:00,177.67,177.96,177.0,177.56,658.175
2026-03-03 14:00:00+00:00,177.56,178.51,177.03,177.9,450.5
2026-03-03 14:15:00+00:00,177.9,178.95,177.52,178.02,844.761
2026-03-03 14:30:00+00:00,178.02,180.2,177.22,177.38,2611.119
2026-03-03 14:45:00+00:00,177.38,179.03,176.0,177.97,2533.195
2026-03-03 15:00:00+00:00,177.97,178.68,177.18,177.65,1126.655
2026-03-03 15:15:00+00:00,177.65,178.27,175.88,177.2,1566.207
2026-03-03 15:30:00+00:00,177.2,180.9,177.2,179.72,1912.115
2026-03-03 15:45:00+00:00,179.72,180.53,179.27,180.29,936.947
2026-03-03 16:00:00+00:00,180.29,183.66,179.69,183.17,2392.393
2026-03-03 16:15:00+00:00,183.17,185.29,182.78,184.61,1948.521
2026-03-03 16:30:00+00:00,184.61,184.61,178.41,179.61,2922.675
2026-03-03 16:45:00+00:00,179.61,182.15,179.35,181.24,1716.119
2026-03-03 17:00:00+00:00,181.24,181.66,179.07,180.01,1073.835
2026-03-03 17:15:00+00:00,180.01,181.95,179.26,181.95,604.597
2026-03-03 17:30:00+00:00,181.95,182.29,180.53,182.29,622.904
2026-03-03 17:45:00+00:00,182.29,183.14,181.62,182.89,646.526
2026-03-03 18:00:00+00:00,182.89,183.4,180.67,181.09,945.052
2026-03-03 18:15:00+00:00,181.09,183.63,181.09,182.24,1577.646
2026-03-03 18:30:00+00:00,182.24,184.44,182.14,183.41,1173.023
2026-03-03 18:45:00+00:00,183.41,183.85,182.5,182.6,639.314
2026-03-03 19:00:00+00:00,182.6,182.76,181.43,182.32,554.047
2026-03-03 19:15:00+00:00,182.32,184.0,181.87,183.39,666.474
2026-03-03 19:30:00+00:00,183.39,184.24,182.17,183.94,971.79
2026-03-03 20:00:00+00:00,182.86,183.59,182.06,182.08,544.599
2026-03-03 20:15:00+00:00,182.08,182.79,181.85,182.28,468.448
2026-03-03 20:30:00+00:00,182.28,183.14,181.75,182.18,401.234
2026-03-03 20:45:00+00:00,182.18,182.29,180.63,181.17,959.865
2026-03-03 21:00:00+00:00,181.17,181.21,179.87,180.52,1476.176
2026-03-03 21:15:00+00:00,180.52,180.62,179.35,179.95,531.674
2026-03-03 21:30:00+00:00,179.95,180.58,179.79,180.58,233.512
2026-03-03 21:45:00+00:00,180.58,181.83,180.53,181.3,376.551
2026-03-03 22:00:00+00:00,181.3,183.37,181.28,183.24,663.502
2026-03-03 22:15:00+00:00,183.24,183.76,182.5,183.31,305.215
2026-03-03 22:30:00+00:00,183.31,184.37,183.06,184.16,516.687
2026-03-03 22:45:00+00:00,184.16,184.21,182.81,183.25,698.49
2026-03-03 23:00:00+00:00,183.25,185.39,183.08,184.83,796.882
2026-03-03 23:15:00+00:00,184.83,184.93,184.0,184.41,419.451
2026-03-03 23:30:00+00:00,184.41,184.41,183.7,184.03,425.072
2026-03-03 23:45:00+00:00,184.03,184.26,182.56,182.82,585.02
2026-03-04 00:00:00+00:00,182.82,183.16,182.5,182.79,506.793
2026-03-04 00:15:00+00:00,182.79,183.01,181.79,181.92,286.618
2026-03-04 00:30:00+00:00,181.92,182.04,179.89,180.28,774.197
2026-03-04 00:45:00+00:00,180.28,182.5,180.12,182.11,375.366
2026-03-04 01:00:00+00:00,182.11,182.93,181.25,181.87,452.036
2026-03-04 01:15:00+00:00,181.87,182.82,181.43,182.56,229.77
2026-03-04 01:30:00+00:00,182.56,183.72,182.01,182.82,1315.645
2026-03-04 01:45:00+00:00,182.82,182.89,180.58,181.41,961.82
2026-03-04 02:00:00+00:00,181.41,181.72,180.44,180.74,287.624
2026-03-04 02:15:00+00:00,180.74,181.27,179.29,181.27,2016.016
2026-03-04 02:30:00+00:00,181.27,181.48,179.83,180.77,414.829
2026-03-04 02:45:00+00:00,180.77,181.71,180.62,181.31,165.365
2026-03-04 03:00:00+00:00,181.31,181.6,180.21,181.12,348.73
2026-03-04 03:15:00+00:00,181.12,181.71,179.57,179.57,557.411
2026-03-04 03:30:00+00:00,179.57,179.57,177.38,177.79,1806.447
2026-03-04 03:45:00+00:00,177.79,178.89,177.26,178.35,1482.749
2026-03-04 04:00:00+00:00,178.35,179.22,177.21,178.36,972.977
2026-03-04 04:15:00+00:00,178.36,178.46,177.52,178.16,601.67
2026-03-04 04:30:00+00:00,178.16,178.71,177.78,178.61,342.907
2026-03-04 04:45:00+00:00,178.61,179.9,178.61,179.77,478.301
2026-03-04 05:00:00+00:00,179.77,179.77,178.93,179.42,634.8
2026-03-04 05:15:00+00:00,179.42,179.84,178.88,179.23,598.834
2026-03-04 05:30:00+00:00,179.23,181.57,179.09,181.09,892.35
2026-03-04 05:45:00+00:00,181.09,181.32,180.19,180.22,410.158
2026-03-04 06:00:00+00:00,180.22,180.61,179.89,180.37,419.859
2026-03-04 06:15:00+00:00,180.37,180.51,179.92,180.14,391.889
2026-03-04 06:30:00+00:00,180.14,183.05,180.14,182.98,609.602
2026-03-04 06:45:00+00:00,182.98,183.12,182.16,182.18,735.75
2026-03-04 07:00:00+00:00,182.18,182.69,181.66,182.05,261.852
2026-03-04 07:15:00+00:00,182.05,183.36,181.83,183.2,368.763
2026-03-04 07:30:00+00:00,183.2,184.81,183.19,184.79,1029.505
2026-03-04 07:45:00+00:00,184.79,186.46,184.11,186.4,957.439
2026-03-04 08:00:00+00:00,186.4,187.63,185.74,186.15,1798.563
2026-03-04 08:15:00+00:00,186.15,186.91,185.95,186.1,695.374
2026-03-04 08:30:00+00:00,186.1,188.78,186.1,188.69,1369.891
2026-03-04 08:45:00+00:00,188.69,193.46,188.69,192.37,5579.084
2026-03-04 09:00:00+00:00,192.37,192.8,190.32,190.94,2986.286
2026-03-04 09:15:00+00:00,190.94,193.26,190.94,193.15,1254.339
2026-03-04 09:30:00+00:00,193.15,193.69,191.41,193.54,2603.761
2026-03-04 09:45:00+00:00,193.54,194.58,192.3,193.99,1076.241
2026-03-04 10:00:00+00:00,193.99,195.0,193.0,194.89,1808.334
2026-03-04 10:15:00+00:00,194.89,196.2,191.9,191.98,2032.215
2026-03-04 10:30:00+00:00,191.98,192.03,190.02,191.27,1867.547
2026-03-04 10:45:00+00:00,191.27,191.84,189.64,190.16,1235.436
2026-03-04 11:00:00+00:00,190.16,190.3,187.52,189.14,2315.228
2026-03-04 11:15:00+00:00,189.14,189.5,188.47,188.94,1524.389
2026-03-04 11:30:00+00:00,188.94,189.16,186.8,187.86,1326.841
2026-03-04 11:45:00+00:00,187.86,189.31,187.54,188.96,1230.31
2026-03-04 12:00:00+00:00,188.96,188.96,187.22,188.16,598.234
2026-03-04 12:15:00+00:00,188.16,188.28,187.17,187.28,754.828
2026-03-04 12:30:00+00:00,187.28,187.81,186.36,187.43,1683.094
2026-03-04 12:45:00+00:00,187.43,188.8,187.02,188.8,1133.209
2026-03-04 13:00:00+00:00,188.8,191.32,188.49,190.42,3839.667
2026-03-04 13:15:00+00:00,190.42,191.33,189.79,190.31,1896.839
2026-03-04 13:30:00+00:00,190.31,191.2,190.07,191.02,738.745
2026-03-04 13:45:00+00:00,191.02,191.46,190.06,191.17,943.098
2026-03-04 14:00:00+00:00,191.17,192.42,190.98,192.24,1203.271
2026-03-04 14:15:00+00:00,192.24,192.6,190.93,190.98,1448.658
2026-03-04 14:30:00+00:00,190.98,194.71,190.71,191.57,7638.78
2026-03-04 14:45:00+00:00,191.57,191.77,190.2,190.56,2016.301
2026-03-04 15:00:00+00:00,190.56,193.0,190.56,191.41,2380.614
2026-03-04 15:15:00+00:00,191.41,194.78,191.22,194.64,1983.062
2026-03-04 15:30:00+00:00,194.64,194.68,192.25,193.03,2033.795
2026-03-04 15:45:00+00:00,193.03,194.15,192.66,194.01,2042.401
2026-03-04 16:00:00+00:00,194.01,195.01,191.76,192.0,3075.802
2026-03-04 16:15:00+00:00,192.0,192.07,189.12,191.46,3126.486
2026-03-04 16:30:00+00:00,191.46,191.72,190.97,191.5,554.976
2026-03-04 16:45:00+00:00,191.5,191.86,191.15,191.41,397.99
2026-03-04 17:00:00+00:00,191.41,192.4,190.98,191.69,879.665
2026-03-04 17:15:00+00:00,191.69,192.51,189.55,190.39,1532.302
2026-03-04 17:30:00+00:00,190.39,191.49,190.39,191.12,902.232
2026-03-04 17:45:00+00:00,191.12,192.03,191.04,191.86,904.247
2026-03-04 18:00:00+00:00,191.86,192.51,191.0,191.25,633.313
2026-03-04 18:15:00+00:00,191.25,191.74,191.14,191.64,258.756
2026-03-04 18:30:00+00:00,191.64,192.54,191.31,192.49,707.997
2026-03-04 18:45:00+00:00,192.49,193.44,192.34,193.26,635.336
2026-03-04 19:00:00+00:00,193.26,194.14,192.27,193.67,1800.505
2026-03-04 19:15:00+00:00,193.67,194.56,193.12,193.15,1585.121
2026-03-04 19:30:00+00:00,193.15,194.24,192.54,194.24,672.8
2026-03-04 19:45:00+00:00,194.24,194.39,193.11,193.63,1572.594
2026-03-04 20:00:00+00:00,193.63,193.77,192.0,192.67,1175.349
2026-03-04 20:15:00+00:00,192.67,193.26,192.17,192.9,326.554
2026-03-04 20:30:00+00:00,192.9,193.35,192.47,192.87,784.945
2026-03-04 20:45:00+00:00,192.87,193.25,191.67,191.76,694.222
2026-03-04 21:00:00+00:00,191.76,192.13,188.9,189.82,5726.154
2026-03-04 21:15:00+00:00,189.82,190.07,188.71,188.87,1342.332
2026-03-04 21:30:00+00:00,188.87,189.4,188.28,188.78,968.376
2026-03-04 21:45:00+00:00,188.78,189.56,188.78,189.46,766.805
2026-03-04 22:00:00+00:00,189.46,190.9,189.31,190.11,701.527
2026-03-04 22:15:00+00:00,190.11,190.14,189.17,189.17,237.601
2026-03-04 22:30:00+00:00,189.17,189.17,187.55,187.96,1325.311
2026-03-04 22:45:00+00:00,187.96,187.99,186.91,187.36,747.418
2026-03-04 23:00:00+00:00,187.36,187.6,186.76,187.01,628.7
2026-03-04 23:15:00+00:00,187.01,187.3,185.05,185.47,1255.927
2026-03-04 23:30:00+00:00,185.47,186.8,184.87,186.53,729.976
2026-03-04 23:45:00+00:00,186.53,186.82,186.37,186.5,158.993
2026-03-05 00:00:00+00:00,186.5,186.85,185.79,186.15,422.06
2026-03-05 00:15:00+00:00,186.15,186.77,185.76,185.98,291.708
2026-03-05 00:30:00+00:00,185.98,186.38,185.46,186.38,429.832
2026-03-05 00:45:00+00:00,186.38,186.87,185.75,185.89,469.045
2026-03-05 01:00:00+00:00,185.89,187.72,185.57,187.43,783.737
2026-03-05 01:15:00+00:00,187.43,187.68,186.44,186.66,983.683
2026-03-05 01:30:00+00:00,186.66,186.66,185.06,185.31,238.305
2026-03-05 01:45:00+00:00,185.31,185.39,184.61,185.1,731.697
2026-03-05 02:00:00+00:00,185.1,186.99,184.94,186.47,1695.287
2026-03-05 02:15:00+00:00,186.47,186.67,186.04,186.28,257.388
2026-03-05 02:30:00+00:00,186.28,186.28,185.35,185.52,187.752
2026-03-05 02:45:00+00:00,185.52,186.27,185.52,186.25,210.174
2026-03-05 03:00:00+00:00,186.25,186.93,185.65,185.83,136.727
2026-03-05 03:15:00+00:00,185.83,186.07,185.35,185.46,276.947
2026-03-05 03:30:00+00:00,185.46,185.46,184.75,184.86,296.528
2026-03-05 03:45:00+00:00,184.86,186.06,184.84,185.71,354.039
2026-03-05 04:00:00+00:00,185.71,186.48,185.61,186.14,353.244
2026-03-05 04:15:00+00:00,186.14,186.83,185.73,186.72,685.179
2026-03-05 04:30:00+00:00,186.72,186.72,185.41,186.51,397.739
2026-03-05 04:45:00+00:00,186.51,187.07,185.95,186.14,898.762
2026-03-05 05:00:00+00:00,186.14,187.07,185.97,186.84,295.639
2026-03-05 05:15:00+00:00,186.84,186.88,185.25,185.52,640.087
2026-03-05 05:30:00+00:00,185.52,185.52,184.42,185.02,912.76
2026-03-05 05:45:00+00:00,185.02,185.48,184.9,185.48,274.299
2026-03-05 06:00:00+00:00,185.48,185.75,184.69,184.95,557.319
2026-03-05 06:15:00+00:00,184.95,185.98,184.65,185.22,453.367
2026-03-05 06:30:00+00:00,185.22,185.66,184.87,185.42,131.821
2026-03-05 06:45:00+00:00,185.42,186.53,185.32,186.3,361.53
2026-03-05 07:00:00+00:00,186.3,186.69,185.88,186.13,351.318
2026-03-05 07:15:00+00:00,186.13,186.24,185.88,185.93,213.15
2026-03-05 07:30:00+00:00,185.93,185.99,185.03,185.24,556.651
2026-03-05 07:45:00+00:00,185.24,185.39,184.04,184.73,823.909
2026-03-05 08:00:00+00:00,184.73,184.81,183.23,184.07,1446.629
2026-03-05 08:15:00+00:00,184.07,185.39,184.02,185.29,700.951
2026-03-05 08:30:00+00:00,185.29,186.75,185.18,186.33,936.763
2026-03-05 08:45:00+00:00,186.33,186.65,186.04,186.36,421.088
2026-03-05 09:00:00+00:00,186.36,187.63,186.24,187.24,1027.399
2026-03-05 09:15:00+00:00,187.24,188.13,186.84,188.1,882.868
2026-03-05 09:30:00+00:00,188.1,188.86,187.53,187.89,634.475
2026-03-05 09:45:00+00:00,187.89,187.89,187.24,187.38,495.973
2026-03-05 10:00:00+00:00,187.38,188.42,187.17,188.33,220.351
2026-03-05 10:15:00+00:00,188.33,190.75,187.98,189.84,1909.3
2026-03-05 10:30:00+00:00,189.84,190.97,189.3,190.35,1283.333
2026-03-05 10:45:00+00:00,190.35,191.04,190.22,190.6,712.579
2026-03-05 11:00:00+00:00,190.6,190.88,189.61,190.11,1048.345
2026-03-05 11:15:00+00:00,190.11,190.18,188.9,189.74,503.496
2026-03-05 11:30:00+00:00,189.74,190.04,187.66,188.43,911.683
2026-03-05 11:45:00+00:00,188.43,189.35,188.37,189.23,281.128
2026-03-05 12:00:00+00:00,189.23,189.45,188.47,188.83,463.674
2026-03-05 12:15:00+00:00,188.83,189.79,188.41,189.46,473.164
2026-03-05 12:30:00+00:00,189.46,191.1,189.15,190.73,517.458
2026-03-05 12:45:00+00:00,190.73,192.42,190.59,191.24,1290.636
2026-03-05 13:00:00+00:00,191.24,191.72,190.52,191.66,849.54
2026-03-05 13:15:00+00:00,191.66,193.3,191.24,192.36,2208.059
2026-03-05 13:30:00+00:00,192.36,193.32,190.2,192.9,2258.427
2026-03-05 13:45:00+00:00,192.9,193.86,191.77,191.88,1339.274
2026-03-05 14:00:00+00:00,191.88,194.0,191.85,193.51,1104.524
2026-03-05 14:15:00+00:00,193.51,193.99,192.24,193.06,977.76
2026-03-05 14:30:00+00:00,193.06,194.7,190.94,191.09,3719.554
2026-03-05 14:45:00+00:00,191.09,193.22,190.95,192.35,911.67
2026-03-05 15:00:00+00:00,192.35,193.12,188.59,189.39,2259.789
2026-03-05 15:15:00+00:00,189.39,189.83,187.62,187.72,2029.432
2026-03-05 15:30:00+00:00,187.72,189.33,187.18,187.75,1411.133
2026-03-05 15:45:00+00:00,187.75,187.93,186.72,187.12,2140.983
2026-03-05 16:00:00+00:00,187.12,187.26,183.48,184.19,5218.425
2026-03-05 16:15:00+00:00,184.19,185.38,183.99,185.26,1227.787
2026-03-05 16:30:00+00:00,185.26,186.38,185.08,185.74,1137.699
2026-03-05 16:45:00+00:00,185.74,186.0,185.25,185.37,367.556
2026-03-05 17:00:00+00:00,185.37,186.56,184.22,184.25,1619.818
2026-03-05 17:15:00+00:00,184.25,184.57,183.61,183.9,775.084
2026-03-05 17:30:00+00:00,183.9,183.96,182.38,183.02,1703.13
2026-03-05 17:45:00+00:00,183.02,183.03,181.8,182.19,867.235
2026-03-05 18:00:00+00:00,182.19,183.35,181.94,182.95,753.329
2026-03-05 18:15:00+00:00,182.95,183.75,182.66,182.99,650.247
2026-03-05 18:30:00+00:00,182.99,184.08,182.95,183.85,436.29
2026-03-05 18:45:00+00:00,183.85,184.4,183.48,184.03,315.831
2026-03-05 19:00:00+00:00,184.03,186.18,184.03,186.14,816.084
2026-03-05 19:15:00+00:00,186.14,187.41,185.77,186.6,1185.06
2026-03-05 19:30:00+00:00,186.6,186.6,185.36,185.88,513.828
2026-03-05 19:45:00+00:00,185.88,186.34,185.62,185.99,239.866
2026-03-05 20:00:00+00:00,185.99,188.34,185.8,188.04,1369.087
2026-03-05 20:15:00+00:00,188.04,189.22,187.99,188.22,1091.43
2026-03-05 20:30:00+00:00,188.22,189.39,187.63,188.13,1184.861
2026-03-05 20:45:00+00:00,188.13,188.23,187.3,187.8,261.347
2026-03-05 21:00:00+00:00,187.8,188.85,187.8,188.71,224.937
2026-03-05 21:15:00+00:00,188.71,189.75,188.67,189.3,1113.686
2026-03-05 21:30:00+00:00,189.3,189.45,187.54,188.32,786.561
2026-03-05 21:45:00+00:00,188.32,188.46,186.08,187.91,1996.324
2026-03-05 22:15:00+00:00,186.98,187.39,186.69,186.84,486.114
2026-03-05 22:30:00+00:00,186.84,188.3,186.84,187.94,1094.952
2026-03-05 22:45:00+00:00,187.94,188.34,187.55,187.68,108.537
2026-03-05 23:00:00+00:00,187.68,187.79,186.72,186.85,968.74
2026-03-05 23:15:00+00:00,186.85,187.3,186.66,186.72,954.896
2026-03-05 23:30:00+00:00,186.72,186.78,185.15,185.51,465.173
2026-03-05 23:45:00+00:00,185.51,185.9,185.17,185.4,255.24
2026-03-06 00:00:00+00:00,185.4,185.69,184.26,184.68,364.476
2026-03-06 00:15:00+00:00,184.68,184.71,183.51,183.74,491.415
2026-03-06 00:30:00+00:00,183.74,184.69,183.72,184.33,130.626
2026-03-06 00:45:00+00:00,184.33,184.87,184.05,184.61,122.238
2026-03-06 01:00:00+00:00,184.61,184.99,184.39,184.64,314.956
2026-03-06 01:15:00+00:00,184.64,185.26,184.08,184.47,510.154
2026-03-06 01:30:00+00:00,184.47,187.08,184.47,187.08,450.063
2026-03-06 01:45:00+00:00,187.08,188.25,186.57,187.91,315.799
2026-03-06 02:00:00+00:00,187.91,188.54,187.45,188.49,390.621
2026-03-06 02:15:00+00:00,188.49,189.2,187.58,188.65,1948.412
2026-03-06 02:30:00+00:00,188.65,189.33,188.13,189.17,356.771
2026-03-06 02:45:00+00:00,189.17,189.87,188.95,189.44,651.088
2026-03-06 03:00:00+00:00,189.44,189.59,188.08,188.22,1303.351
2026-03-06 03:15:00+00:00,188.22,189.39,188.02,189.14,547.609
2026-03-06 03:30:00+00:00,189.14,189.56,189.09,189.2,146.009
2026-03-06 03:45:00+00:00,189.2,189.24,188.31,189.11,315.246
2026-03-06 04:00:00+00:00,189.11,189.57,188.1,188.34,210.407
2026-03-06 04:15:00+00:00,188.34,189.2,188.13,188.68,147.66
2026-03-06 04:30:00+00:00,188.68,188.88,186.76,187.8,716.502
2026-03-06 04:45:00+00:00,187.8,188.67,187.53,188.54,201.596
2026-03-06 05:00:00+00:00,188.54,188.87,188.19,188.72,192.792
2026-03-06 05:15:00+00:00,188.72,189.43,187.94,188.28,242.36
2026-03-06 05:30:00+00:00,188.28,188.28,186.74,186.96,409.494
2026-03-06 05:45:00+00:00,186.96,187.83,186.65,187.11,1133.845
2026-03-06 06:00:00+00:00,187.11,187.14,186.17,187.05,567.911
2026-03-06 06:15:00+00:00,187.05,187.5,186.81,186.88,87.217
2026-03-06 06:30:00+00:00,186.88,186.95,185.22,186.43,1167.561
2026-03-06 06:45:00+00:00,186.43,187.66,186.32,186.64,596.203
2026-03-06 07:00:00+00:00,186.64,187.36,186.09,186.31,355.086
2026-03-06 07:15:00+00:00,186.31,187.88,186.3,187.62,825.289
2026-03-06 07:30:00+00:00,187.62,187.62,186.97,187.48,450.276
2026-03-06 07:45:00+00:00,187.48,187.9,187.05,187.06,604.92
2026-03-06 08:00:00+00:00,187.06,187.16,185.84,186.0,363.552
2026-03-06 08:15:00+00:00,186.0,186.22,185.57,186.09,148.883
2026-03-06 08:30:00+00:00,186.09,186.17,185.35,185.8,285.931
2026-03-06 08:45:00+00:00,185.8,185.9,184.75,185.02,590.14
2026-03-06 09:00:00+00:00,185.02,185.14,183.23,183.59,778.622
2026-03-06 09:15:00+00:00,183.59,183.62,182.38,182.7,761.014
2026-03-06 09:30:00+00:00,182.7,183.39,182.54,183.39,735.465
2026-03-06 09:45:00+00:00,183.39,184.01,183.08,183.82,459.516
2026-03-06 10:00:00+00:00,183.82,185.19,183.63,184.88,873.556
2026-03-06 10:15:00+00:00,184.88,185.17,184.63,184.78,436.092
2026-03-06 10:30:00+00:00,184.78,184.91,184.28,184.46,1285.721
2026-03-06 10:45:00+00:00,184.46,184.6,184.04,184.31,242.832
2026-03-06 11:00:00+00:00,184.31,184.63,183.67,184.44,852.255
2026-03-06 11:15:00+00:00,184.44,184.44,183.86,184.02,114.371
2026-03-06 11:30:00+00:00,184.02,184.1,182.94,183.25,549.549
2026-03-06 11:45:00+00:00,183.25,183.25,182.25,182.54,1174.579
2026-03-06 12:00:00+00:00,182.54,182.63,180.72,181.12,1891.546
2026-03-06 12:15:00+00:00,181.12,182.64,181.12,182.15,600.653
2026-03-06 12:30:00+00:00,182.15,182.44,180.89,181.01,694.392
2026-03-06 12:45:00+00:00,181.01,182.02,180.78,181.89,569.22
2026-03-06 13:00:00+00:00,181.89,182.45,181.89,182.02,400.607
2026-03-06 13:15:00+00:00,182.02,182.92,181.49,182.44,335.676
2026-03-06 13:30:00+00:00,182.44,183.74,180.58,183.0,6614.828
2026-03-06 13:45:00+00:00,183.0,183.0,179.18,179.38,2654.06
2026-03-06 14:00:00+00:00,179.38,180.06,177.08,178.01,5857.231
2026-03-06 14:15:00+00:00,178.01,178.98,177.47,178.13,2347.094
2026-03-06 14:30:00+00:00,178.13,179.04,175.97,177.81,3882.468
2026-03-06 14:45:00+00:00,177.81,178.14,176.28,177.18,1415.55
2026-03-06 15:00:00+00:00,177.18,178.62,177.1,178.22,1920.669
2026-03-06 15:15:00+00:00,178.22,178.76,177.97,178.38,1100.711
2026-03-06 15:30:00+00:00,178.38,179.26,177.75,177.76,904.037
2026-03-06 15:45:00+00:00,177.76,177.79,176.42,177.15,842.836
2026-03-06 16:00:00+00:00,177.15,178.46,176.89,177.21,732.675
2026-03-06 16:15:00+00:00,177.21,177.99,177.1,177.46,242.796
2026-03-06 16:30:00+00:00,177.46,178.18,177.19,177.38,406.459
2026-03-06 16:45:00+00:00,177.38,177.88,176.52,176.86,313.376
2026-03-06 17:00:00+00:00,176.86,177.72,176.73,176.74,376.234
2026-03-06 17:15:00+00:00,176.74,177.19,175.49,175.78,1325.34
2026-03-06 17:30:00+00:00,175.78,175.85,173.63,174.02,3494.52
2026-03-06 17:45:00+00:00,174.02,174.9,173.93,174.64,2340.243
2026-03-06 18:00:00+00:00,174.64,176.09,174.58,175.82,746.046
2026-03-06 18:15:00+00:00,175.82,176.25,175.55,175.65,461.056
2026-03-06 18:30:00+00:00,175.65,176.3,175.58,175.98,362.823
2026-03-06 18:45:00+00:00,175.98,176.27,175.68,175.84,411.565
2026-03-06 19:00:00+00:00,175.84,176.54,175.83,176.53,199.767
2026-03-06 19:15:00+00:00,176.53,177.32,176.46,176.72,1028.096
2026-03-06 19:30:00+00:00,176.72,177.5,176.57,176.57,1412.219
2026-03-06 19:45:00+00:00,176.57,176.88,176.17,176.8,289.577
2026-03-06 20:00:00+00:00,176.8,177.05,176.4,176.48,273.56
2026-03-06 20:15:00+00:00,176.48,176.64,175.37,175.5,1161.695
2026-03-06 20:30:00+00:00,175.5,176.31,175.5,176.0,672.395
2026-03-06 20:45:00+00:00,176.0,176.86,175.97,176.44,650.029
2026-03-06 21:00:00+00:00,176.44,176.78,176.42,176.48,346.506
2026-03-06 21:15:00+00:00,176.48,176.94,176.13,176.31,241.529
2026-03-06 21:30:00+00:00,176.31,176.94,176.3,176.67,533.299
2026-03-06 21:45:00+00:00,176.67,176.87,176.3,176.56,479.771
