open_time,open,high,low,close,volume
2026-03-05 06:00:00+00:00,9.403,9.413,9.353,9.364,21688.9
2026-03-05 06:15:00+00:00,9.364,9.419,9.36,9.407,6887.7
2026-03-05 06:30:00+00:00,9.407,9.416,9.393,9.404,3414.7
2026-03-05 06:45:00+00:00,9.404,9.456,9.399,9.438,4671.7
2026-03-05 07:00:00+00:00,9.438,9.443,9.408,9.433,4548.1
2026-03-05 07:15:00+00:00,9.433,9.434,9.418,9.418,949.7
2026-03-05 07:30:00+00:00,9.418,9.418,9.382,9.39,5687.4
2026-03-05 07:45:00+00:00,9.39,9.39,9.336,9.372,14203.1
2026-03-05 08:00:00+00:00,9.372,9.379,9.356,9.369,9785.3
2026-03-05 08:15:00+00:00,9.369,9.395,9.366,9.378,10813.1
2026-03-05 08:30:00+00:00,9.378,9.423,9.37,9.415,10694.8
2026-03-05 08:45:00+00:00,9.415,9.428,9.405,9.425,6716.0
2026-03-05 09:00:00+00:00,9.425,9.507,9.423,9.483,35887.2
2026-03-05 09:15:00+00:00,9.483,9.496,9.462,9.468,9446.3
2026-03-05 09:30:00+00:00,9.468,9.502,9.45,9.452,6519.2
2026-03-05 09:45:00+00:00,9.452,9.464,9.449,9.46,4346.6
2026-03-05 10:00:00+00:00,9.46,9.46,9.441,9.453,2534.8
2026-03-05 10:15:00+00:00,9.453,9.509,9.437,9.497,23234.0
2026-03-05 10:30:00+00:00,9.497,9.574,9.492,9.537,22967.8
2026-03-05 10:45:00+00:00,9.537,9.568,9.534,9.549,7604.4
2026-03-05 11:00:00+00:00,9.549,9.555,9.501,9.506,12427.8
2026-03-05 11:15:00+00:00,9.506,9.506,9.472,9.493,9236.4
2026-03-05 11:30:00+00:00,9.493,9.494,9.425,9.43,12860.1
2026-03-05 11:45:00+00:00,9.43,9.449,9.43,9.443,7376.0
2026-03-05 12:00:00+00:00,9.443,9.467,9.425,9.452,3767.4
2026-03-05 12:15:00+00:00,9.452,9.474,9.424,9.46,3143.6
2026-03-05 12:30:00+00:00,9.46,9.484,9.451,9.483,4617.3
2026-03-05 12:45:00+00:00,9.483,9.521,9.481,9.503,16947.6
2026-03-05 13:00:00+00:00,9.503,9.503,9.437,9.448,17681.2
2026-03-05 13:15:00+00:00,9.448,9.47,9.403,9.426,18394.1
2026-03-05 13:30:00+00:00,9.426,9.43,9.378,9.408,16015.4
2026-03-05 13:45:00+00:00,9.408,9.439,9.407,9.425,16696.5
2026-03-05 14:00:00+00:00,9.425,9.452,9.413,9.45,6521.7
2026-03-05 14:15:00+00:00,9.45,9.45,9.42,9.443,4984.0
2026-03-05 14:30:00+00:00,9.443,9.513,9.417,9.428,12815.9
2026-03-05 14:45:00+00:00,9.428,9.528,9.419,9.502,8616.6
2026-03-05 15:00:00+00:00,9.502,9.515,9.372,9.409,16128.9
2026-03-05 15:15:00+00:00,9.409,9.413,9.355,9.359,18323.1
2026-03-05 15:30:00+00:00,9.359,9.433,9.334,9.408,16387.8
2026-03-05 15:45:00+00:00,9.408,9.423,9.38,9.396,17245.7
2026-03-05 16:00:00+00:00,9.396,9.402,9.273,9.313,49804.6
2026-03-05 16:15:00+00:00,9.313,9.35,9.299,9.343,16876.8
2026-03-05 16:30:00+00:00,9.343,9.394,9.329,9.372,9235.8
2026-03-05 16:45:00+00:00,9.372,9.38,9.356,9.366,2501.1
2026-03-05 17:00:00+00:00,9.366,9.418,9.344,9.351,12970.6
2026-03-05 17:15:00+00:00,9.351,9.352,9.308,9.31,17956.4
2026-03-05 17:30:00+00:00,9.31,9.312,9.274,9.304,11533.2
2026-03-05 17:45:00+00:00,9.304,9.304,9.249,9.27,17506.3
2026-03-05 18:00:00+00:00,9.27,9.318,9.258,9.317,10501.4
2026-03-05 18:15:00+00:00,9.317,9.334,9.299,9.304,5497.0
2026-03-05 18:30:00+00:00,9.304,9.345,9.302,9.337,4993.0
2026-03-05 18:45:00+00:00,9.337,9.357,9.327,9.352,2183.9
2026-03-05 19:00:00+00:00,9.352,9.417,9.348,9.406,10001.4
2026-03-05 19:15:00+00:00,9.406,9.453,9.397,9.403,19934.9
2026-03-05 19:30:00+00:00,9.403,9.405,9.366,9.385,5365.8
2026-03-05 19:45:00+00:00,9.385,9.4,9.367,9.378,4687.9
2026-03-05 20:00:00+00:00,9.378,9.426,9.368,9.424,28768.6
2026-03-05 20:15:00+00:00,9.424,9.471,9.424,9.471,17953.8
2026-03-05 20:30:00+00:00,9.471,9.5,9.457,9.462,9160.5
2026-03-05 20:45:00+00:00,9.462,9.481,9.45,9.471,5170.8
2026-03-05 21:00:00+00:00,9.471,9.478,9.452,9.47,6707.1
2026-03-05 21:15:00+00:00,9.47,9.503,9.466,9.495,6168.3
2026-03-05 21:30:00+00:00,9.495,9.504,9.431,9.438,20304.6
2026-03-05 22:00:00+00:00,9.431,9.436,9.386,9.39,10621.2
2026-03-05 22:15:00+00:00,9.39,9.418,9.39,9.407,6558.9
2026-03-05 22:30:00+00:00,9.407,9.427,9.404,9.419,3522.4
2026-03-05 22:45:00+00:00,9.419,9.424,9.403,9.405,1297.4
2026-03-05 23:00:00+00:00,9.405,9.409,9.389,9.398,2794.5
2026-03-05 23:15:00+00:00,9.398,9.42,9.397,9.411,4814.4
2026-03-05 23:30:00+00:00,9.411,9.411,9.368,9.38,6160.7
2026-03-05 23:45:00+00:00,9.38,9.383,9.365,9.373,10059.0
2026-03-06 00:00:00+00:00,9.373,9.393,9.364,9.388,8546.1
2026-03-06 00:15:00+00:00,9.388,9.388,9.358,9.368,8671.9
2026-03-06 00:30:00+00:00,9.368,9.376,9.359,9.373,5481.6
2026-03-06 00:45:00+00:00,9.373,9.377,9.353,9.373,5086.3
2026-03-06 01:00:00+00:00,9.373,9.381,9.356,9.358,5829.1
2026-03-06 01:15:00+00:00,9.358,9.358,9.319,9.328,7782.1
2026-03-06 01:30:00+00:00,9.328,9.418,9.328,9.416,18783.4
2026-03-06 01:45:00+00:00,9.416,9.431,9.403,9.421,8533.7
2026-03-06 02:00:00+00:00,9.421,9.445,9.399,9.416,11239.0
2026-03-06 02:15:00+00:00,9.416,9.425,9.387,9.407,6678.3
2026-03-06 02:30:00+00:00,9.407,9.414,9.391,9.41,13993.5
2026-03-06 02:45:00+00:00,9.41,9.413,9.376,9.386,3473.9
2026-03-06 03:00:00+00:00,9.386,9.407,9.371,9.376,6273.7
2026-03-06 03:15:00+00:00,9.376,9.412,9.372,9.404,1021.2
2026-03-06 03:30:00+00:00,9.404,9.407,9.389,9.391,800.5
2026-03-06 03:45:00+00:00,9.391,9.411,9.391,9.411,486.8
2026-03-06 04:00:00+00:00,9.411,9.418,9.392,9.397,2937.9
2026-03-06 04:15:00+00:00,9.397,9.4,9.382,9.391,3024.8
2026-03-06 04:30:00+00:00,9.391,9.404,9.322,9.346,9386.4
2026-03-06 04:45:00+00:00,9.346,9.364,9.338,9.36,3447.3
2026-03-06 05:00:00+00:00,9.36,9.365,9.341,9.352,1587.2
2026-03-06 05:15:00+00:00,9.352,9.375,9.33,9.34,6822.8
2026-03-06 05:30:00+00:00,9.34,9.347,9.307,9.314,5881.7
2026-03-06 05:45:00+00:00,9.314,9.366,9.309,9.362,10650.0
2026-03-06 06:00:00+00:00,9.362,9.364,9.346,9.355,1064.0
2026-03-06 06:15:00+00:00,9.355,9.369,9.333,9.348,15609.6
2026-03-06 06:30:00+00:00,9.348,9.362,9.339,9.361,2165.7
2026-03-06 06:45:00+00:00,9.361,9.388,9.357,9.359,3889.0
2026-03-06 07:00:00+00:00,9.359,9.378,9.341,9.352,4993.9
2026-03-06 07:15:00+00:00,9.352,9.442,9.352,9.438,38573.5
2026-03-06 07:30:00+00:00,9.438,9.444,9.424,9.436,4798.3
2026-03-06 07:45:00+00:00,9.436,9.463,9.431,9.448,6885.7
2026-03-06 08:00:00+00:00,9.448,9.449,9.415,9.421,5066.9
2026-03-06 08:15:00+00:00,9.421,9.424,9.409,9.416,3019.1
2026-03-06 08:30:00+00:00,9.416,9.419,9.389,9.4,2676.6
2026-03-06 08:45:00+00:00,9.4,9.416,9.39,9.394,2403.4
2026-03-06 09:00:00+00:00,9.394,9.4,9.323,9.328,6235.8
2026-03-06 09:15:00+00:00,9.328,9.338,9.292,9.297,15700.1
2026-03-06 09:30:00+00:00,9.297,9.3,9.275,9.298,8674.6
2026-03-06 09:45:00+00:00,9.298,9.317,9.284,9.307,6071.5
2026-03-06 10:00:00+00:00,9.307,9.357,9.304,9.35,3975.3
2026-03-06 10:15:00+00:00,9.35,9.369,9.341,9.358,3125.2
2026-03-06 10:30:00+00:00,9.358,9.358,9.342,9.348,3424.6
2026-03-06 10:45:00+00:00,9.348,9.348,9.328,9.33,2264.4
2026-03-06 11:00:00+00:00,9.33,9.331,9.291,9.313,5889.1
2026-03-06 11:15:00+00:00,9.313,9.313,9.296,9.303,2731.3
2026-03-06 11:30:00+00:00,9.303,9.305,9.263,9.269,4269.5
2026-03-06 11:45:00+00:00,9.269,9.269,9.235,9.247,11532.1
2026-03-06 12:00:00+00:00,9.247,9.25,9.162,9.188,35339.4
2026-03-06 12:15:00+00:00,9.188,9.226,9.186,9.213,11596.0
2026-03-06 12:30:00+00:00,9.213,9.218,9.166,9.177,15607.0
2026-03-06 12:45:00+00:00,9.177,9.219,9.162,9.208,10295.9
2026-03-06 13:00:00+00:00,9.208,9.214,9.192,9.192,5100.1
2026-03-06 13:15:00+00:00,9.192,9.214,9.171,9.197,5104.4
2026-03-06 13:30:00+00:00,9.197,9.235,9.107,9.187,184583.5
2026-03-06 13:45:00+00:00,9.187,9.187,9.074,9.085,52571.1
2026-03-06 14:00:00+00:00,9.085,9.087,8.986,9.012,62367.4
2026-03-06 14:15:00+00:00,9.012,9.04,9.004,9.019,40165.3
2026-03-06 14:30:00+00:00,9.019,9.038,8.929,8.978,30750.8
2026-03-06 14:45:00+00:00,8.978,8.999,8.918,8.953,16051.6
2026-03-06 15:00:00+00:00,8.953,9.001,8.948,8.985,20283.5
2026-03-06 15:15:00+00:00,8.985,9.021,8.978,9.003,9367.7
2026-03-06 15:30:00+00:00,9.003,9.036,8.991,8.994,8722.8
2026-03-06 15:45:00+00:00,8.994,8.994,8.94,8.969,14723.8
2026-03-06 16:00:00+00:00,8.969,8.99,8.929,8.929,20423.5
2026-03-06 16:15:00+00:00,8.929,8.97,8.928,8.957,4105.4
2026-03-06 16:30:00+00:00,8.957,8.998,8.951,8.989,8638.1
2026-03-06 16:45:00+00:00,8.989,8.997,8.955,8.961,6162.0
2026-03-06 17:00:00+00:00,8.961,8.981,8.949,8.949,11514.4
2026-03-06 17:15:00+00:00,8.949,8.974,8.928,8.937,5131.0
2026-03-06 17:30:00+00:00,8.937,8.939,8.872,8.888,25999.5
2026-03-06 17:45:00+00:00,8.888,8.92,8.888,8.912,10770.8
2026-03-06 18:00:00+00:00,8.912,8.961,8.91,8.957,7309.9
2026-03-06 18:15:00+00:00,8.957,8.965,8.949,8.949,4599.4
2026-03-06 18:30:00+00:00,8.949,8.975,8.949,8.962,4772.5
2026-03-06 18:45:00+00:00,8.962,8.973,8.949,8.953,4517.0
2026-03-06 19:00:00+00:00,8.953,8.988,8.953,8.987,3248.7
2026-03-06 19:15:00+00:00,8.987,8.991,8.952,8.956,3568.8
2026-03-06 19:30:00+00:00,8.956,8.967,8.943,8.954,2478.0
2026-03-06 19:45:00+00:00,8.954,8.963,8.948,8.962,1042.7
2026-03-06 20:00:00+00:00,8.962,8.97,8.942,8.947,4575.3
2026-03-06 20:15:00+00:00,8.947,8.957,8.923,8.923,4753.5
2026-03-06 20:30:00+00:00,8.923,8.951,8.919,8.942,5390.1
2026-03-06 20:45:00+00:00,8.942,8.962,8.941,8.956,6022.0
2026-03-06 21:00:00+00:00,8.956,9.013,8.95,9.002,27987.8
2026-03-06 21:15:00+00:00,9.002,9.015,8.993,8.997,5988.0
2026-03-06 21:30:00+00:00,8.997,9.018,8.997,9.018,3196.6
2026-03-06 21:45:00+00:00,9.018,9.027,9.01,9.026,2041.0
2026-03-06 22:00:00+00:00,9.026,9.029,9.007,9.008,5058.1
2026-03-06 22:15:00+00:00,9.008,9.05,9.008,9.043,11041.9
2026-03-06 22:30:00+00:00,9.043,9.052,9.03,9.046,2278.7
2026-03-06 22:45:00+00:00,9.046,9.061,9.046,9.052,980.6
2026-03-06 23:00:00+00:00,9.052,9.054,9.039,9.041,1461.7
2026-03-06 23:15:00+00:00,9.041,9.058,9.041,9.048,2071.3
2026-03-06 23:30:00+00:00,9.048,9.048,9.028,9.029,4403.4
2026-03-06 23:45:00+00:00,9.029,9.036,9.008,9.01,4100.4
2026-03-07 00:00:00+00:00,9.01,9.038,9.002,9.032,4059.8
2026-03-07 00:15:00+00:00,9.032,9.04,9.021,9.037,1142.1
2026-03-07 00:30:00+00:00,9.037,9.053,9.034,9.034,1703.8
2026-03-07 00:45:00+00:00,9.034,9.042,9.031,9.034,1088.4
2026-03-07 01:00:00+00:00,9.034,9.043,9.021,9.025,6756.5
2026-03-07 01:15:00+00:00,9.025,9.035,9.024,9.027,2862.6
2026-03-07 01:30:00+00:00,9.027,9.034,9.026,9.034,1324.3
2026-03-07 01:45:00+00:00,9.034,9.042,9.027,9.028,3871.7
2026-03-07 02:00:00+00:00,9.028,9.036,9.021,9.031,1371.0
2026-03-07 02:15:00+00:00,9.031,9.035,9.013,9.013,2387.8
2026-03-07 02:30:00+00:00,9.013,9.023,9.01,9.018,1171.5
2026-03-07 02:45:00+00:00,9.018,9.034,9.015,9.033,4358.8
2026-03-07 03:00:00+00:00,9.033,9.072,9.032,9.07,6177.2
2026-03-07 03:15:00+00:00,9.07,9.07,9.035,9.035,6384.0
2026-03-07 03:30:00+00:00,9.035,9.038,9.023,9.026,3032.7
2026-03-07 03:45:00+00:00,9.026,9.03,9.014,9.014,800.3
2026-03-07 04:00:00+00:00,9.014,9.014,8.975,8.987,8648.2
2026-03-07 04:15:00+00:00,8.987,9.006,8.987,9.005,2834.2
2026-03-07 04:30:00+00:00,9.005,9.017,8.998,9.012,1921.1
2026-03-07 04:45:00+00:00,9.012,9.012,9.0,9.0,685.4
2026-03-07 05:00:00+00:00,9.0,9.01,8.998,9.005,3599.4
2026-03-07 05:15:00+00:00,9.005,9.007,8.995,9.003,1403.4
2026-03-07 05:30:00+00:00,9.003,9.015,8.995,9.01,2292.2
2026-03-07 05:45:00+00:00,9.01,9.02,9.004,9.015,4299.8
2026-03-07 06:00:00+00:00,9.015,9.015,8.988,8.988,4175.2
2026-03-07 06:15:00+00:00,8.988,8.989,8.973,8.973,3341.9
2026-03-07 06:30:00+00:00,8.973,8.988,8.972,8.988,4491.8
2026-03-07 06:45:00+00:00,8.988,8.993,8.97,8.974,5752.4
2026-03-07 07:00:00+00:00,8.974,8.98,8.956,8.978,7167.0
2026-03-07 07:15:00+00:00,8.978,8.988,8.969,8.981,1473.8
2026-03-07 07:30:00+00:00,8.981,8.996,8.98,8.996,1280.3
2026-03-07 07:45:00+00:00,8.996,9.009,8.996,9.009,1879.2
2026-03-07 08:00:00+00:00,9.009,9.019,9.004,9.019,6224.2
2026-03-07 08:15:00+00:00,9.019,9.039,9.019,9.036,2742.1
2026-03-07 08:30:00+00:00,9.036,9.043,9.024,9.024,3603.7
2026-03-07 08:45:00+00:00,9.024,9.026,8.994,8.995,1856.7
2026-03-07 09:00:00+00:00,8.995,8.997,8.97,8.984,5228.9
2026-03-07 09:15:00+00:00,8.984,9.008,8.984,9.003,3338.8
2026-03-07 09:30:00+00:00,9.003,9.013,9.003,9.006,1374.0
2026-03-07 09:45:00+00:00,9.006,9.018,9.005,9.012,928.5
2026-03-07 10:00:00+00:00,9.012,9.025,9.012,9.015,1903.2
2026-03-07 10:15:00+00:00,9.015,9.019,8.997,8.998,3044.2
2026-03-07 10:30:00+00:00,8.998,9.004,8.994,8.996,2606.1
2026-03-07 10:45:00+00:00,8.996,9.002,8.991,8.992,2583.1
2026-03-07 11:00:00+00:00,8.992,9.032,8.978,9.031,8244.5
2026-03-07 11:15:00+00:00,9.031,9.048,9.023,9.023,3670.4
2026-03-07 11:30:00+00:00,9.023,9.023,9.01,9.015,2302.7
2026-03-07 11:45:00+00:00,9.015,9.018,9.007,9.009,737.2
2026-03-07 12:00:00+00:00,9.009,9.018,8.998,9.005,2287.0
2026-03-07 12:15:00+00:00,9.005,9.012,9.002,9.007,1926.4
2026-03-07 12:30:00+00:00,9.007,9.007,8.992,8.994,2435.5
2026-03-07 12:45:00+00:00,8.994,8.995,8.98,8.985,5162.2
2026-03-07 13:00:00+00:00,8.985,8.992,8.976,8.984,3540.8
2026-03-07 13:15:00+00:00,8.984,8.995,8.98,8.988,5234.5
2026-03-07 13:30:00+00:00,8.988,8.998,8.98,8.988,2743.0
2026-03-07 13:45:00+00:00,8.988,8.994,8.98,8.988,1396.0
2026-03-07 14:00:00+00:00,8.988,8.989,8.932,8.945,10977.7
2026-03-07 14:15:00+00:00,8.945,8.952,8.938,8.945,2952.0
2026-03-07 14:30:00+00:00,8.945,9.004,8.939,8.991,6754.2
2026-03-07 14:45:00+00:00,8.991,8.995,8.982,8.986,2248.1
2026-03-07 15:00:00+00:00,8.986,8.989,8.971,8.988,2747.9
2026-03-07 15:15:00+00:00,8.988,8.997,8.973,8.984,6796.4
2026-03-07 15:30:00+00:00,8.984,8.994,8.944,8.952,5698.9
2026-03-07 15:45:00+00:00,8.952,8.961,8.944,8.957,6659.8
2026-03-07 16:00:00+00:00,8.957,8.968,8.948,8.967,2130.2
2026-03-07 16:15:00+00:00,8.967,8.967,8.948,8.961,1624.9
2026-03-07 16:30:00+00:00,8.961,8.967,8.953,8.962,1261.5
2026-03-07 16:45:00+00:00,8.962,8.975,8.957,8.97,1013.0
2026-03-07 17:00:00+00:00,8.97,8.992,8.97,8.976,4296.5
2026-03-07 17:15:00+00:00,8.976,9.001,8.975,9.001,3971.4
2026-03-07 17:30:00+00:00,9.001,9.001,8.997,8.999,672.2
2026-03-07 17:45:00+00:00,8.999,9.006,8.987,8.988,3977.3
2026-03-07 18:00:00+00:00,8.988,8.988,8.912,8.945,53731.1
2026-03-07 18:15:00+00:00,8.945,8.957,8.934,8.949,8710.3
2026-03-07 18:30:00+00:00,8.949,8.949,8.931,8.949,2950.3
2026-03-07 18:45:00+00:00,8.949,8.951,8.931,8.935,1366.6
2026-03-07 19:00:00+00:00,8.935,8.935,8.919,8.923,9056.2
2026-03-07 19:15:00+00:00,8.923,8.927,8.902,8.904,13169.0
2026-03-07 19:30:00+00:00,8.904,8.92,8.89,8.907,7717.1
2026-03-07 19:45:00+00:00,8.907,8.91,8.86,8.876,22490.0
2026-03-07 20:00:00+00:00,8.876,8.912,8.875,8.904,7880.8
2026-03-07 20:15:00+00:00,8.904,8.912,8.896,8.909,1760.0
2026-03-07 20:30:00+00:00,8.909,8.918,8.904,8.91,4077.6
2026-03-07 20:45:00+00:00,8.91,8.916,8.905,8.914,988.3
2026-03-07 21:00:00+00:00,8.914,8.93,8.914,8.92,21766.5
2026-03-07 21:15:00+00:00,8.92,8.932,8.915,8.93,5405.1
2026-03-07 21:30:00+00:00,8.93,8.93,8.905,8.909,4949.7
2026-03-07 21:45:00+00:00,8.909,8.927,8.899,8.925,2085.1
2026-03-07 22:00:00+00:00,8.925,8.929,8.901,8.903,5571.7
2026-03-07 22:15:00+00:00,8.903,8.905,8.883,8.893,1787.7
2026-03-07 22:30:00+00:00,8.893,8.901,8.863,8.888,4093.1
2026-03-07 22:45:00+00:00,8.888,8.896,8.874,8.88,2917.2
2026-03-07 23:00:00+00:00,8.88,8.892,8.877,8.885,1721.9
2026-03-07 23:15:00+00:00,8.885,8.906,8.885,8.899,2605.7
2026-03-07 23:30:00+00:00,8.899,8.905,8.894,8.896,5670.5
2026-03-07 23:45:00+00:00,8.896,8.901,8.896,8.901,638.1
2026-03-08 00:15:00+00:00,8.906,8.916,8.893,8.897,3117.0
2026-03-08 00:30:00+00:00,8.897,8.898,8.885,8.891,1273.1
2026-03-08 00:45:00+00:00,8.891,8.895,8.871,8.881,1824.4
2026-03-08 01:00:00+00:00,8.881,8.897,8.869,8.897,13536.5
2026-03-08 01:15:00+00:00,8.897,8.903,8.891,8.891,4051.4
2026-03-08 01:30:00+00:00,8.891,8.898,8.871,8.898,3121.7
2026-03-08 01:45:00+00:00,8.898,8.906,8.896,8.896,2518.7
2026-03-08 02:00:00+00:00,8.896,8.9,8.876,8.885,3778.1
2026-03-08 02:15:00+00:00,8.885,8.893,8.864,8.864,2078.3
2026-03-08 02:30:00+00:00,8.864,8.884,8.826,8.883,15698.7
2026-03-08 02:45:00+00:00,8.883,8.883,8.805,8.821,15346.4
2026-03-08 03:00:00+00:00,8.821,8.835,8.81,8.833,3006.1
2026-03-08 03:15:00+00:00,8.833,8.857,8.833,8.857,1910.7
2026-03-08 03:30:00+00:00,8.857,8.862,8.84,8.841,3011.2
2026-03-08 03:45:00+00:00,8.841,8.853,8.841,8.841,1644.4
2026-03-08 04:00:00+00:00,8.841,8.856,8.828,8.842,8198.8
2026-03-08 04:15:00+00:00,8.842,8.854,8.84,8.843,1288.9
2026-03-08 04:30:00+00:00,8.843,8.846,8.833,8.841,2012.0
2026-03-08 04:45:00+00:00,8.841,8.841,8.786,8.808,9732.0
2026-03-08 05:00:00+00:00,8.808,8.855,8.807,8.854,2911.9
2026-03-08 05:15:00+00:00,8.854,8.875,8.847,8.865,3223.1
2026-03-08 05:30:00+00:00,8.865,8.873,8.861,8.865,1014.0
2026-03-08 05:45:00+00:00,8.865,8.875,8.853,8.854,3830.8
2026-03-08 06:00:00+00:00,8.854,8.858,8.839,8.839,5264.8
2026-03-08 06:15:00+00:00,8.839,8.844,8.829,8.834,4015.9
2026-03-08 06:30:00+00:00,8.834,8.845,8.831,8.844,1593.4
2026-03-08 06:45:00+00:00,8.844,8.855,8.841,8.852,926.8
2026-03-08 07:00:00+00:00,8.852,8.895,8.848,8.888,3585.8
2026-03-08 07:15:00+00:00,8.888,8.9,8.877,8.884,2670.8
2026-03-08 07:30:00+00:00,8.884,8.887,8.876,8.881,2089.8
2026-03-08 07:45:00+00:00,8.881,8.883,8.87,8.873,1164.7
2026-03-08 08:00:00+00:00,8.873,8.876,8.848,8.848,4351.2
2026-03-08 08:15:00+00:00,8.848,8.848,8.835,8.842,5712.8
2026-03-08 08:30:00+00:00,8.842,8.873,8.835,8.871,3316.3
2026-03-08 08:45:00+00:00,8.871,8.872,8.861,8.867,567.4
2026-03-08 09:00:00+00:00,8.867,8.9,8.857,8.891,4104.9
2026-03-08 09:15:00+00:00,8.891,8.929,8.885,8.929,6315.0
2026-03-08 09:30:00+00:00,8.929,8.932,8.919,8.932,3971.8
2026-03-08 09:45:00+00:00,8.932,8.939,8.925,8.926,3313.8
2026-03-08 10:00:00+00:00,8.926,8.938,8.926,8.938,890.3
2026-03-08 10:15:00+00:00,8.938,9.016,8.932,8.993,20496.8
2026-03-08 10:30:00+00:00,8.993,9.0,8.978,8.983,5814.7
2026-03-08 10:45:00+00:00,8.983,8.984,8.968,8.971,3974.8
2026-03-08 11:00:00+00:00,8.971,8.974,8.896,8.902,10242.1
2026-03-08 11:15:00+00:00,8.902,8.915,8.895,8.91,4037.2
2026-03-08 11:30:00+00:00,8.91,8.924,8.877,8.893,4830.0
2026-03-08 11:45:00+00:00,8.893,8.912,8.888,8.912,3035.6
2026-03-08 12:00:00+00:00,8.912,8.924,8.854,8.861,11069.8
2026-03-08 12:15:00+00:00,8.861,8.985,8.842,8.984,18192.7
2026-03-08 12:30:00+00:00,8.984,9.016,8.95,8.959,13987.7
2026-03-08 12:45:00+00:00,8.959,8.988,8.946,8.946,12050.7
2026-03-08 13:00:00+00:00,8.946,8.959,8.86,8.865,14180.9
2026-03-08 13:15:00+00:00,8.865,8.904,8.838,8.892,11416.2
2026-03-08 13:30:00+00:00,8.892,8.894,8.849,8.874,5210.1
2026-03-08 13:45:00+00:00,8.874,8.904,8.87,8.887,10408.6
2026-03-08 14:00:00+00:00,8.887,8.92,8.886,8.902,3199.1
2026-03-08 14:15:00+00:00,8.902,8.917,8.877,8.88,5296.6
2026-03-08 14:30:00+00:00,8.88,8.91,8.861,8.867,3095.5
2026-03-08 14:45:00+00:00,8.867,8.893,8.862,8.893,2887.4
2026-03-08 15:00:00+00:00,8.893,8.894,8.859,8.883,2076.5
2026-03-08 15:15:00+00:00,8.883,8.884,8.85,8.853,2424.4
2026-03-08 15:30:00+00:00,8.853,8.856,8.838,8.851,3627.6
2026-03-08 15:45:00+00:00,8.851,8.869,8.84,8.863,11107.4
2026-03-08 16:00:00+00:00,8.863,8.869,8.844,8.846,2671.6
2026-03-08 16:15:00+00:00,8.846,8.848,8.825,8.845,5031.3
2026-03-08 16:30:00+00:00,8.845,8.846,8.807,8.842,5752.0
2026-03-08 16:45:00+00:00,8.842,8.842,8.819,8.831,3462.6
2026-03-08 17:00:00+00:00,8.831,8.875,8.824,8.854,3989.8
2026-03-08 17:15:00+00:00,8.854,8.865,8.845,8.845,671.8
2026-03-08 17:30:00+00:00,8.845,8.856,8.84,8.849,1028.3
2026-03-08 17:45:00+00:00,8.849,8.856,8.837,8.848,865.7
2026-03-08 18:00:00+00:00,8.848,8.853,8.834,8.838,2904.4
2026-03-08 18:15:00+00:00,8.838,8.843,8.814,8.839,2166.7
2026-03-08 18:30:00+00:00,8.839,8.848,8.824,8.825,1688.5
2026-03-08 18:45:00+00:00,8.825,8.845,8.818,8.841,436.5
2026-03-08 19:00:00+00:00,8.841,8.903,8.841,8.891,13958.2
2026-03-08 19:15:00+00:00,8.891,8.966,8.891,8.951,24265.9
2026-03-08 19:30:00+00:00,8.951,8.97,8.939,8.961,10480.3
2026-03-08 19:45:00+00:00,8.961,8.976,8.946,8.951,2878.4
2026-03-08 20:00:00+00:00,8.951,8.957,8.926,8.926,3933.9
2026-03-08 20:15:00+00:00,8.926,8.945,8.914,8.922,3629.8
2026-03-08 20:30:00+00:00,8.922,8.988,8.916,8.969,25025.6
2026-03-08 20:45:00+00:00,8.969,8.969,8.927,8.929,4260.4
2026-03-08 21:00:00+00:00,8.929,8.935,8.854,8.866,19995.9
2026-03-08 21:15:00+00:00,8.866,8.888,8.862,8.879,3375.2
2026-03-08 21:30:00+00:00,8.879,8.911,8.879,8.903,10194.3
2026-03-08 21:45:00+00:00,8.903,8.907,8.894,8.9,1442.6
2026-03-08 22:00:00+00:00,8.9,8.9,8.676,8.777,66800.6
2026-03-08 22:15:00+00:00,8.777,8.801,8.716,8.776,38500.1
2026-03-08 22:30:00+00:00,8.776,8.84,8.745,8.81,21583.9
2026-03-08 22:45:00+00:00,8.81,8.856,8.81,8.83,11745.9
2026-03-08 23:00:00+00:00,8.83,8.879,8.814,8.836,12619.2
2026-03-08 23:15:00+00:00,8.836,8.865,8.824,8.862,4819.6
2026-03-08 23:30:00+00:00,8.862,8.868,8.809,8.81,3936.0
2026-03-08 23:45:00+00:00,8.81,8.825,8.785,8.807,6659.0
2026-03-09 00:00:00+00:00,8.807,8.877,8.805,8.875,5369.6
2026-03-09 00:15:00+00:00,8.875,8.888,8.814,8.875,5796.0
2026-03-09 00:30:00+00:00,8.875,8.973,8.875,8.925,11429.0
2026-03-09 00:45:00+00:00,8.925,8.942,8.888,8.896,5011.6
2026-03-09 01:00:00+00:00,8.896,8.901,8.841,8.862,5012.8
2026-03-09 01:15:00+00:00,8.862,8.917,8.86,8.891,3790.4
2026-03-09 01:30:00+00:00,8.891,8.924,8.866,8.905,7795.4
2026-03-09 01:45:00+00:00,8.905,8.914,8.838,8.842,2048.3
2026-03-09 02:00:00+00:00,8.842,8.865,8.81,8.831,7010.4
2026-03-09 02:15:00+00:00,8.831,8.834,8.807,8.826,2513.0
