open_time,open,high,low,close,volume
2026-03-02 05:15:00+00:00,1.8193,1.8238,1.8073,1.818,29966.0
2026-03-02 05:30:00+00:00,1.818,1.836,1.818,1.8331,13849.0
2026-03-02 05:45:00+00:00,1.8331,1.8331,1.8216,1.828,17213.0
2026-03-02 06:00:00+00:00,1.828,1.838,1.8242,1.8277,10218.0
2026-03-02 06:15:00+00:00,1.8277,1.8277,1.7939,1.8002,42392.0
2026-03-02 06:30:00+00:00,1.8002,1.8012,1.7887,1.7956,34353.0
2026-03-02 06:45:00+00:00,1.7956,1.7979,1.787,1.7918,16467.0
2026-03-02 07:00:00+00:00,1.7918,1.7931,1.7764,1.7799,67259.0
2026-03-02 07:15:00+00:00,1.7799,1.7829,1.772,1.7815,31870.0
2026-03-02 07:30:00+00:00,1.7815,1.7918,1.7772,1.7905,22838.0
2026-03-02 07:45:00+00:00,1.7905,1.8018,1.7894,1.8005,53985.0
2026-03-02 08:00:00+00:00,1.8005,1.8031,1.7874,1.7989,45284.0
2026-03-02 08:15:00+00:00,1.7989,1.8022,1.7856,1.7945,10360.0
2026-03-02 08:30:00+00:00,1.7945,1.8214,1.7919,1.8202,41916.0
2026-03-02 08:45:00+00:00,1.8202,1.8347,1.8124,1.833,25098.0
2026-03-02 09:00:00+00:00,1.833,1.8741,1.8263,1.8634,99769.0
2026-03-02 09:15:00+00:00,1.8634,1.8783,1.8537,1.8602,74046.0
2026-03-02 09:30:00+00:00,1.8602,1.8677,1.8547,1.8609,28043.0
2026-03-02 09:45:00+00:00,1.8609,1.8627,1.8462,1.8478,38838.0
2026-03-02 10:00:00+00:00,1.8478,1.8591,1.843,1.8563,25918.0
2026-03-02 10:15:00+00:00,1.8563,1.8705,1.8535,1.8661,23276.0
2026-03-02 10:30:00+00:00,1.8661,1.8695,1.8527,1.8549,24939.0
2026-03-02 10:45:00+00:00,1.8549,1.8724,1.8522,1.8724,11996.0
2026-03-02 11:00:00+00:00,1.8724,1.8724,1.8367,1.8403,22676.0
2026-03-02 11:15:00+00:00,1.8403,1.8567,1.8384,1.8501,36987.0
2026-03-02 11:30:00+00:00,1.8501,1.8621,1.8487,1.8582,58383.0
2026-03-02 11:45:00+00:00,1.8582,1.8699,1.8572,1.8699,34904.0
2026-03-02 12:00:00+00:00,1.8699,1.8817,1.8658,1.8734,45471.0
2026-03-02 12:15:00+00:00,1.8734,1.8779,1.848,1.8517,29424.0
2026-03-02 12:30:00+00:00,1.8517,1.8526,1.842,1.8454,34518.0
2026-03-02 12:45:00+00:00,1.8454,1.8596,1.8426,1.8514,43836.0
2026-03-02 13:00:00+00:00,1.8514,1.8556,1.839,1.8543,60920.0
2026-03-02 13:15:00+00:00,1.8543,1.8642,1.8427,1.8468,13363.0
2026-03-02 13:30:00+00:00,1.8468,1.8473,1.835,1.8418,23436.0
2026-03-02 13:45:00+00:00,1.8418,1.8493,1.8348,1.8485,37780.0
2026-03-02 14:00:00+00:00,1.8485,1.8617,1.8431,1.8573,23963.0
2026-03-02 14:15:00+00:00,1.8573,1.8734,1.8487,1.8545,42871.0
2026-03-02 14:30:00+00:00,1.8545,1.8947,1.8526,1.8924,42606.0
2026-03-02 14:45:00+00:00,1.8924,1.9107,1.8836,1.8953,109447.0
2026-03-02 15:00:00+00:00,1.8953,1.9312,1.8826,1.9259,134203.0
2026-03-02 15:15:00+00:00,1.9259,1.9302,1.8917,1.8917,83074.0
2026-03-02 15:30:00+00:00,1.8917,1.9093,1.88,1.8987,45170.0
2026-03-02 15:45:00+00:00,1.8987,1.9,1.8754,1.8963,42513.0
2026-03-02 16:00:00+00:00,1.8963,1.9109,1.8842,1.9046,29094.0
2026-03-02 16:15:00+00:00,1.9046,1.9115,1.8875,1.8896,55007.0
2026-03-02 16:30:00+00:00,1.8896,1.9006,1.8762,1.9006,57225.0
2026-03-02 16:45:00+00:00,1.9006,1.9006,1.8806,1.8806,12963.0
2026-03-02 17:00:00+00:00,1.8806,1.8888,1.8765,1.8784,32498.0
2026-03-02 17:15:00+00:00,1.8784,1.8815,1.8545,1.8687,104917.0
2026-03-02 17:30:00+00:00,1.8687,1.879,1.8499,1.8513,26735.0
2026-03-02 17:45:00+00:00,1.8513,1.8658,1.851,1.8645,16493.0
2026-03-02 18:00:00+00:00,1.8645,1.8663,1.8375,1.8579,87873.0
2026-03-02 18:15:00+00:00,1.8579,1.8674,1.8504,1.8638,12694.0
2026-03-02 18:30:00+00:00,1.8638,1.8733,1.8622,1.8721,10647.0
2026-03-02 18:45:00+00:00,1.8721,1.8747,1.8553,1.8562,40616.0
2026-03-02 19:00:00+00:00,1.8562,1.8582,1.8449,1.8554,24659.0
2026-03-02 19:15:00+00:00,1.8554,1.8609,1.8521,1.859,15853.0
2026-03-02 19:30:00+00:00,1.859,1.8638,1.8515,1.8567,10635.0
2026-03-02 19:45:00+00:00,1.8567,1.8632,1.8562,1.8602,8241.0
2026-03-02 20:00:00+00:00,1.8602,1.8732,1.8499,1.8555,25856.0
2026-03-02 20:15:00+00:00,1.8555,1.8653,1.8545,1.8617,3683.0
2026-03-02 20:30:00+00:00,1.8617,1.865,1.8574,1.865,3507.0
2026-03-02 20:45:00+00:00,1.865,1.8679,1.8532,1.8532,6994.0
2026-03-02 21:00:00+00:00,1.8532,1.8617,1.8417,1.859,8474.0
2026-03-02 21:15:00+00:00,1.859,1.8636,1.8529,1.8631,3467.0
2026-03-02 21:30:00+00:00,1.8631,1.8739,1.8619,1.8716,9536.0
2026-03-02 21:45:00+00:00,1.8716,1.8756,1.8628,1.8664,5785.0
2026-03-02 22:00:00+00:00,1.8664,1.8821,1.8659,1.8681,49081.0
2026-03-02 22:15:00+00:00,1.8681,1.8884,1.8665,1.8873,33029.0
2026-03-02 22:30:00+00:00,1.8873,1.8914,1.8852,1.8875,5276.0
2026-03-02 22:45:00+00:00,1.8875,1.8875,1.8728,1.8817,10479.0
2026-03-02 23:00:00+00:00,1.8817,1.883,1.8629,1.8632,8523.0
2026-03-02 23:15:00+00:00,1.8632,1.8693,1.8593,1.861,8761.0
2026-03-02 23:30:00+00:00,1.861,1.861,1.8535,1.8586,19204.0
2026-03-02 23:45:00+00:00,1.8586,1.8646,1.8579,1.8642,10958.0
2026-03-03 00:00:00+00:00,1.8642,1.8781,1.8625,1.8781,8321.0
2026-03-03 00:15:00+00:00,1.8781,1.8815,1.8509,1.8564,31335.0
2026-03-03 00:30:00+00:00,1.8564,1.867,1.8522,1.854,19962.0
2026-03-03 00:45:00+00:00,1.854,1.8601,1.8442,1.8601,17790.0
2026-03-03 01:00:00+00:00,1.8601,1.8679,1.8533,1.86,10780.0
2026-03-03 01:15:00+00:00,1.86,1.8681,1.8523,1.8528,14601.0
2026-03-03 01:30:00+00:00,1.8528,1.8534,1.8434,1.8493,15588.0
2026-03-03 01:45:00+00:00,1.8493,1.8493,1.835,1.8386,10303.0
2026-03-03 02:00:00+00:00,1.8386,1.8477,1.8257,1.8408,45783.0
2026-03-03 02:15:00+00:00,1.8408,1.8495,1.8364,1.8438,16233.0
2026-03-03 02:30:00+00:00,1.8438,1.8467,1.8359,1.8417,6013.0
2026-03-03 02:45:00+00:00,1.8417,1.8485,1.8378,1.8402,30283.0
2026-03-03 03:00:00+00:00,1.8402,1.8493,1.833,1.8465,23930.0
2026-03-03 03:15:00+00:00,1.8465,1.8482,1.8346,1.8418,14600.0
2026-03-03 03:30:00+00:00,1.8418,1.8565,1.8406,1.8517,8248.0
2026-03-03 03:45:00+00:00,1.8517,1.8524,1.8468,1.8497,5344.0
2026-03-03 04:00:00+00:00,1.8497,1.8609,1.8497,1.8552,11595.0
2026-03-03 04:15:00+00:00,1.8552,1.8612,1.8537,1.858,3681.0
2026-03-03 04:30:00+00:00,1.858,1.8637,1.8564,1.8626,9526.0
2026-03-03 04:45:00+00:00,1.8626,1.8653,1.856,1.8604,10470.0
2026-03-03 05:00:00+00:00,1.8604,1.8698,1.853,1.8688,53601.0
2026-03-03 05:15:00+00:00,1.8688,1.8751,1.8656,1.872,13042.0
2026-03-03 05:30:00+00:00,1.872,1.8733,1.8618,1.8696,6371.0
2026-03-03 05:45:00+00:00,1.8696,1.8696,1.8447,1.8612,61656.0
2026-03-03 06:00:00+00:00,1.8612,1.871,1.8607,1.8695,21187.0
2026-03-03 06:15:00+00:00,1.8695,1.8837,1.8695,1.8794,10397.0
2026-03-03 06:30:00+00:00,1.8794,1.8823,1.8733,1.8761,8351.0
2026-03-03 06:45:00+00:00,1.8761,1.8825,1.8698,1.8748,11377.0
2026-03-03 07:00:00+00:00,1.8748,1.8884,1.8697,1.8747,31098.0
2026-03-03 07:15:00+00:00,1.8747,1.8974,1.8717,1.8841,67144.0
2026-03-03 07:30:00+00:00,1.8841,1.8989,1.8832,1.8923,24167.0
2026-03-03 07:45:00+00:00,1.8923,1.8964,1.8857,1.8912,17345.0
2026-03-03 08:00:00+00:00,1.8912,1.895,1.8782,1.8809,28508.0
2026-03-03 08:15:00+00:00,1.8809,1.8883,1.8712,1.878,54110.0
2026-03-03 08:30:00+00:00,1.878,1.878,1.8619,1.8635,39777.0
2026-03-03 08:45:00+00:00,1.8635,1.8643,1.8489,1.8509,37183.0
2026-03-03 09:00:00+00:00,1.8509,1.8605,1.8434,1.8491,73338.0
2026-03-03 09:15:00+00:00,1.8491,1.8523,1.8183,1.8239,65177.0
2026-03-03 09:30:00+00:00,1.8239,1.8263,1.8123,1.8126,72846.0
2026-03-03 09:45:00+00:00,1.8126,1.8189,1.8104,1.8174,44176.0
2026-03-03 10:00:00+00:00,1.8174,1.8242,1.8137,1.8197,48755.0
2026-03-03 10:15:00+00:00,1.8197,1.8298,1.8157,1.8212,21653.0
2026-03-03 10:30:00+00:00,1.8212,1.8342,1.8156,1.8288,28655.0
2026-03-03 10:45:00+00:00,1.8288,1.8379,1.8143,1.8202,68342.0
2026-03-03 11:00:00+00:00,1.8202,1.8425,1.8202,1.8321,36520.0
2026-03-03 11:15:00+00:00,1.8321,1.8351,1.8216,1.8274,24915.0
2026-03-03 11:30:00+00:00,1.8274,1.8392,1.8255,1.8315,19947.0
2026-03-03 11:45:00+00:00,1.8315,1.8351,1.8282,1.8328,15498.0
2026-03-03 12:00:00+00:00,1.8328,1.8667,1.8328,1.8511,42789.0
2026-03-03 12:15:00+00:00,1.8511,1.8526,1.8403,1.8438,14624.0
2026-03-03 12:30:00+00:00,1.8438,1.8523,1.8367,1.843,17486.0
2026-03-03 12:45:00+00:00,1.843,1.845,1.8075,1.8268,328157.0
2026-03-03 13:00:00+00:00,1.8268,1.8289,1.8165,1.8222,32781.0
2026-03-03 13:15:00+00:00,1.8222,1.8287,1.8183,1.8194,27323.0
2026-03-03 13:30:00+00:00,1.8194,1.8194,1.8,1.8032,52516.0
2026-03-03 13:45:00+00:00,1.8032,1.8099,1.7876,1.8077,66536.0
2026-03-03 14:00:00+00:00,1.8077,1.8127,1.8022,1.8055,25641.0
2026-03-03 14:15:00+00:00,1.8055,1.8148,1.8031,1.8103,20592.0
2026-03-03 14:30:00+00:00,1.8103,1.8259,1.8024,1.8044,58884.0
2026-03-03 14:45:00+00:00,1.8044,1.8258,1.796,1.8089,43436.0
2026-03-03 15:00:00+00:00,1.8089,1.8162,1.7983,1.807,71637.0
2026-03-03 15:15:00+00:00,1.807,1.8141,1.7976,1.8085,14843.0
2026-03-03 15:30:00+00:00,1.8085,1.8382,1.8057,1.8256,67062.0
2026-03-03 15:45:00+00:00,1.8256,1.8469,1.8256,1.844,60166.0
2026-03-03 16:00:00+00:00,1.844,1.8646,1.8366,1.8577,84439.0
2026-03-03 16:15:00+00:00,1.8577,1.8658,1.846,1.8514,33896.0
2026-03-03 16:30:00+00:00,1.8514,1.8518,1.8172,1.8248,48915.0
2026-03-03 16:45:00+00:00,1.8248,1.8458,1.8248,1.8373,23414.0
2026-03-03 17:00:00+00:00,1.8373,1.8404,1.8225,1.8319,42797.0
2026-03-03 17:15:00+00:00,1.8319,1.8582,1.8306,1.8553,19727.0
2026-03-03 17:30:00+00:00,1.8553,1.8555,1.8303,1.835,54383.0
2026-03-03 17:45:00+00:00,1.835,1.84,1.826,1.8334,12219.0
2026-03-03 18:00:00+00:00,1.8334,1.838,1.8299,1.8327,15862.0
2026-03-03 18:15:00+00:00,1.8327,1.8575,1.8327,1.8464,20519.0
2026-03-03 18:30:00+00:00,1.8464,1.8573,1.8464,1.8573,20291.0
2026-03-03 18:45:00+00:00,1.8573,1.8576,1.8487,1.8544,8495.0
2026-03-03 19:00:00+00:00,1.8544,1.8586,1.8497,1.8534,3732.0
2026-03-03 19:15:00+00:00,1.8534,1.858,1.8493,1.8537,7288.0
2026-03-03 19:30:00+00:00,1.8537,1.8572,1.8443,1.8554,5088.0
2026-03-03 20:00:00+00:00,1.8563,1.8659,1.8478,1.8488,55025.0
2026-03-03 20:15:00+00:00,1.8488,1.8562,1.8476,1.8541,6397.0
2026-03-03 20:30:00+00:00,1.8541,1.8565,1.8455,1.8476,8326.0
2026-03-03 20:45:00+00:00,1.8476,1.853,1.8292,1.8333,37361.0
2026-03-03 21:00:00+00:00,1.8333,1.838,1.8257,1.8281,48330.0
2026-03-03 21:15:00+00:00,1.8281,1.8322,1.8187,1.824,10444.0
2026-03-03 21:30:00+00:00,1.824,1.8301,1.8238,1.8295,6683.0
2026-03-03 21:45:00+00:00,1.8295,1.8394,1.8288,1.8369,10938.0
2026-03-03 22:00:00+00:00,1.8369,1.8499,1.8349,1.8458,11631.0
2026-03-03 22:15:00+00:00,1.8458,1.8546,1.8458,1.8502,22758.0
2026-03-03 22:30:00+00:00,1.8502,1.8548,1.8498,1.8533,4630.0
2026-03-03 22:45:00+00:00,1.8533,1.8533,1.843,1.8499,6884.0
2026-03-03 23:00:00+00:00,1.8499,1.8591,1.8499,1.8551,6353.0
2026-03-03 23:15:00+00:00,1.8551,1.8589,1.8526,1.8558,4431.0
2026-03-03 23:30:00+00:00,1.8558,1.8573,1.8492,1.8568,15079.0
2026-03-03 23:45:00+00:00,1.8568,1.8571,1.8492,1.8532,21550.0
2026-03-04 00:00:00+00:00,1.8532,1.859,1.8494,1.8558,40822.0
2026-03-04 00:15:00+00:00,1.8558,1.8576,1.8413,1.8488,7642.0
2026-03-04 00:30:00+00:00,1.8488,1.8488,1.834,1.8371,10464.0
2026-03-04 00:45:00+00:00,1.8371,1.8472,1.8371,1.8428,6676.0
2026-03-04 01:00:00+00:00,1.8428,1.8482,1.8299,1.83,33912.0
2026-03-04 01:15:00+00:00,1.83,1.8425,1.825,1.8416,20061.0
2026-03-04 01:30:00+00:00,1.8416,1.8557,1.8377,1.8533,54216.0
2026-03-04 01:45:00+00:00,1.8533,1.8533,1.8409,1.8481,12097.0
2026-03-04 02:00:00+00:00,1.8481,1.8529,1.8426,1.8472,4596.0
2026-03-04 02:15:00+00:00,1.8472,1.8487,1.8412,1.8473,2876.0
2026-03-04 02:30:00+00:00,1.8473,1.8565,1.8473,1.853,2794.0
2026-03-04 02:45:00+00:00,1.853,1.8575,1.8463,1.8523,35912.0
2026-03-04 03:00:00+00:00,1.8523,1.8565,1.8506,1.8558,5690.0
2026-03-04 03:15:00+00:00,1.8558,1.8558,1.8306,1.832,26915.0
2026-03-04 03:30:00+00:00,1.832,1.8326,1.8157,1.8211,53305.0
2026-03-04 03:45:00+00:00,1.8211,1.828,1.8184,1.828,8716.0
2026-03-04 04:00:00+00:00,1.828,1.8322,1.8182,1.8302,5794.0
2026-03-04 04:15:00+00:00,1.8302,1.8327,1.8223,1.8327,6178.0
2026-03-04 04:30:00+00:00,1.8327,1.8388,1.8269,1.8327,14786.0
2026-03-04 04:45:00+00:00,1.8327,1.8339,1.8252,1.8252,7689.0
2026-03-04 05:00:00+00:00,1.8252,1.8252,1.8119,1.8224,14167.0
2026-03-04 05:15:00+00:00,1.8224,1.8224,1.8181,1.821,3957.0
2026-03-04 05:30:00+00:00,1.821,1.8382,1.8205,1.8376,13983.0
2026-03-04 05:45:00+00:00,1.8376,1.8376,1.8289,1.8305,7676.0
2026-03-04 06:00:00+00:00,1.8305,1.8319,1.8257,1.8289,6189.0
2026-03-04 06:15:00+00:00,1.8289,1.8374,1.8282,1.8371,3315.0
2026-03-04 06:30:00+00:00,1.8371,1.8513,1.8356,1.8506,5306.0
2026-03-04 06:45:00+00:00,1.8506,1.8506,1.8419,1.848,9971.0
2026-03-04 07:00:00+00:00,1.848,1.8532,1.8465,1.8473,12265.0
2026-03-04 07:15:00+00:00,1.8473,1.8581,1.8473,1.8575,22041.0
2026-03-04 07:30:00+00:00,1.8575,1.8611,1.8499,1.8588,17900.0
2026-03-04 07:45:00+00:00,1.8588,1.863,1.8522,1.8565,8519.0
2026-03-04 08:00:00+00:00,1.8565,1.8608,1.8504,1.8555,19691.0
2026-03-04 08:15:00+00:00,1.8555,1.8716,1.8529,1.8569,37691.0
2026-03-04 08:30:00+00:00,1.8569,1.8731,1.854,1.871,21912.0
2026-03-04 08:45:00+00:00,1.871,1.9219,1.8698,1.9069,161800.0
2026-03-04 09:00:00+00:00,1.9069,1.9164,1.8716,1.875,23463.0
2026-03-04 09:15:00+00:00,1.875,1.879,1.8618,1.8731,79412.0
2026-03-04 09:30:00+00:00,1.8731,1.8946,1.8687,1.8924,103581.0
2026-03-04 09:45:00+00:00,1.8924,1.8968,1.8758,1.8851,21922.0
2026-03-04 10:00:00+00:00,1.8851,1.8922,1.8775,1.8816,10565.0
2026-03-04 10:15:00+00:00,1.8816,1.8828,1.8581,1.8613,34035.0
2026-03-04 10:30:00+00:00,1.8613,1.8632,1.8514,1.8541,44258.0
2026-03-04 10:45:00+00:00,1.8541,1.8651,1.8538,1.8635,2917.0
2026-03-04 11:00:00+00:00,1.8635,1.8691,1.8549,1.8645,14079.0
2026-03-04 11:15:00+00:00,1.8645,1.8679,1.8621,1.8672,16215.0
2026-03-04 11:30:00+00:00,1.8672,1.8694,1.85,1.861,14961.0
2026-03-04 11:45:00+00:00,1.861,1.8663,1.8551,1.8621,2662.0
2026-03-04 12:00:00+00:00,1.8621,1.8621,1.8525,1.8559,2798.0
2026-03-04 12:15:00+00:00,1.8559,1.858,1.8466,1.8498,7150.0
2026-03-04 12:30:00+00:00,1.8498,1.8565,1.8451,1.849,19511.0
2026-03-04 12:45:00+00:00,1.849,1.8574,1.8478,1.8558,13126.0
2026-03-04 13:00:00+00:00,1.8558,1.8801,1.8538,1.8726,17342.0
2026-03-04 13:15:00+00:00,1.8726,1.8823,1.867,1.8782,37173.0
2026-03-04 13:30:00+00:00,1.8782,1.8798,1.8699,1.8761,10723.0
2026-03-04 13:45:00+00:00,1.8761,1.8839,1.8697,1.8793,11413.0
2026-03-04 14:00:00+00:00,1.8793,1.8948,1.8752,1.8934,14370.0
2026-03-04 14:15:00+00:00,1.8934,1.9191,1.8862,1.9017,157646.0
2026-03-04 14:30:00+00:00,1.9017,1.9195,1.8852,1.887,100540.0
2026-03-04 14:45:00+00:00,1.887,1.8873,1.8687,1.8834,44577.0
2026-03-04 15:00:00+00:00,1.8834,1.9012,1.8834,1.8848,15360.0
2026-03-04 15:15:00+00:00,1.8848,1.9187,1.8843,1.918,23052.0
2026-03-04 15:30:00+00:00,1.918,1.9201,1.9063,1.9097,21835.0
2026-03-04 15:45:00+00:00,1.9097,1.9401,1.9081,1.9343,42260.0
2026-03-04 16:00:00+00:00,1.9343,1.9343,1.9178,1.919,30157.0
2026-03-04 16:15:00+00:00,1.919,1.9315,1.9175,1.9183,17658.0
2026-03-04 16:30:00+00:00,1.9183,1.9396,1.9172,1.9288,10765.0
2026-03-04 16:45:00+00:00,1.9288,1.9328,1.9217,1.9274,26202.0
2026-03-04 17:00:00+00:00,1.9274,1.9274,1.9079,1.9194,39888.0
2026-03-04 17:15:00+00:00,1.9194,1.9312,1.9098,1.9187,19441.0
2026-03-04 17:30:00+00:00,1.9187,1.9342,1.9144,1.916,16721.0
2026-03-04 17:45:00+00:00,1.916,1.9264,1.9152,1.9162,13925.0
2026-03-04 18:00:00+00:00,1.9162,1.9257,1.9161,1.9239,3509.0
2026-03-04 18:15:00+00:00,1.9239,1.941,1.9199,1.9389,23129.0
2026-03-04 18:30:00+00:00,1.9389,1.9412,1.9258,1.9325,12687.0
2026-03-04 18:45:00+00:00,1.9325,1.9495,1.9288,1.9465,44815.0
2026-03-04 19:00:00+00:00,1.9465,1.9651,1.9402,1.9651,17337.0
2026-03-04 19:15:00+00:00,1.9651,1.9723,1.9581,1.9616,29672.0
2026-03-04 19:30:00+00:00,1.9616,1.9743,1.9539,1.9684,8392.0
2026-03-04 19:45:00+00:00,1.9684,1.9763,1.9643,1.9727,6505.0
